Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,38.86,39.10,38.15,38.47,2697100,29.91
2011-07-12,38.32,38.95,37.99,38.40,2300700,29.85
2011-07-11,39.99,40.00,37.90,38.48,4543700,29.92
2011-07-08,40.51,40.92,39.96,40.88,3542000,31.78
2011-07-07,39.95,41.35,39.95,41.23,5828900,32.05
2011-07-06,39.63,39.75,38.80,39.45,4517500,30.67
2011-07-05,39.01,40.11,38.75,39.89,3880100,31.01
2011-07-01,39.41,39.59,38.43,38.92,4650200,30.26
2011-06-30,38.30,39.05,37.86,38.52,3257400,29.95
2011-06-29,37.74,39.29,37.68,38.29,4354400,29.77
2011-06-28,37.70,37.70,36.47,37.48,5326300,29.14
2011-06-27,37.65,37.83,35.84,37.26,7024600,28.97
2011-06-24,38.24,38.83,37.52,37.58,19002500,29.22
2011-06-23,37.87,38.10,36.64,38.06,4695900,29.59
2011-06-22,38.64,39.51,38.29,38.70,4575300,30.09
2011-06-21,37.09,38.76,36.97,38.61,5852000,30.02
2011-06-20,36.47,36.87,35.88,36.56,5519200,28.42
2011-06-17,37.55,37.71,36.27,36.88,6585000,28.67
2011-06-16,38.46,38.62,36.16,37.01,8190900,28.77
2011-06-15,39.28,39.59,38.08,38.36,4910700,29.82
2011-06-14,39.14,40.25,39.06,39.88,4451000,31.00
2011-06-13,39.40,39.76,38.11,38.30,3357500,29.78
2011-06-10,39.55,39.94,38.78,39.30,3219200,30.55
2011-06-09,39.55,40.18,39.22,40.00,3302800,31.10
2011-06-08,38.50,39.50,38.24,39.22,4387500,30.49
2011-06-07,39.43,39.49,38.43,38.88,4363600,30.23
2011-06-06,40.05,40.08,38.12,38.24,5518300,29.73
2011-06-03,40.50,40.71,39.21,39.89,6642400,31.01
2011-06-02,42.66,42.98,41.06,41.70,3664300,32.42
2011-06-01,43.67,44.21,42.11,42.28,4180100,32.87
2011-05-31,43.47,43.82,42.84,43.81,8699000,34.06
2011-05-27,42.12,42.74,41.82,42.74,2684500,33.23
2011-05-26,41.63,42.20,40.78,41.76,4563200,32.47
2011-05-25,39.50,42.08,39.49,41.59,4805000,32.33
2011-05-24,39.43,40.00,39.25,39.75,4469600,30.90
2011-05-23,38.91,39.35,38.16,38.90,4454000,30.24
2011-05-20,40.70,40.83,39.67,40.00,4038400,31.10
2011-05-19,41.25,41.57,40.49,41.00,3130900,31.88
2011-05-18,39.11,41.06,38.94,41.00,7016500,31.88
2011-05-17,38.10,39.22,38.07,38.95,8988700,30.28
2011-05-16,38.32,39.25,37.73,38.10,10085100,29.62
2011-05-13,41.63,41.75,39.36,39.68,4637200,30.85
2011-05-12,42.00,42.33,41.17,41.33,4061300,32.13
2011-05-11,42.50,43.31,41.46,42.22,6643600,32.82
2011-05-10,42.03,42.50,41.75,42.24,4993700,32.84
2011-05-09,41.08,42.29,41.03,41.50,4505400,32.26
2011-05-06,41.74,42.79,40.88,41.08,7247600,31.94
2011-05-05,42.74,43.39,41.29,41.65,5150500,32.38
2011-05-04,44.41,44.53,42.00,42.83,4965300,33.30
2011-05-03,45.70,46.28,44.46,44.57,4248600,34.65
2011-05-02,48.09,48.12,44.63,45.62,6359900,35.39
2011-04-29,44.66,45.36,44.27,44.50,3716100,34.52
2011-04-28,43.78,44.54,43.62,44.44,3637300,34.47
2011-04-27,43.99,44.41,43.40,43.70,3105000,33.90
2011-04-26,43.53,44.00,42.98,43.79,2800000,33.97
2011-04-25,42.81,43.74,42.42,43.26,2144700,33.56
2011-04-21,42.05,42.80,41.93,42.73,2375100,33.15
2011-04-20,41.46,42.00,41.36,42.00,2382100,32.58
2011-04-19,40.05,41.07,39.85,40.78,3088000,31.63
2011-04-18,40.68,41.12,39.80,40.06,2265900,31.08
2011-04-15,40.42,41.18,39.99,41.01,2073400,31.81
2011-04-14,40.40,40.63,39.63,40.42,1606500,31.36
2011-04-13,40.74,40.88,40.09,40.63,2475100,31.52
2011-04-12,42.03,42.28,40.36,40.53,4195500,31.44
2011-04-11,42.60,43.20,41.81,42.49,2362700,32.96
2011-04-08,41.58,43.28,41.49,42.58,4861400,33.03
2011-04-07,41.63,41.75,40.72,41.50,3235600,32.19
2011-04-06,41.40,42.05,41.27,41.61,2955900,32.28
2011-04-05,40.47,41.51,40.29,41.34,2558000,32.07
2011-04-04,40.50,41.00,40.36,40.65,1992700,31.53
2011-04-01,39.99,40.28,39.56,40.27,4105400,31.24
2011-03-31,39.66,40.13,39.28,39.55,3555600,30.68
2011-03-30,40.39,40.39,39.49,39.68,2951200,30.78
2011-03-29,39.94,40.74,39.90,40.14,2103700,31.14
2011-03-28,40.50,40.82,39.42,40.21,3532800,31.19
2011-03-25,40.40,40.87,39.92,40.36,1493600,31.31
2011-03-24,40.00,40.60,39.75,40.39,1852300,31.33
2011-03-23,38.83,39.97,38.51,39.87,1289300,30.93
2011-03-22,39.63,39.69,38.69,39.05,1433600,30.29
2011-03-21,39.35,40.00,38.80,39.67,2810700,30.77
2011-03-18,39.52,39.58,38.21,38.40,2805700,29.79
2011-03-17,38.83,39.31,38.77,38.99,1526200,30.25
2011-03-16,38.12,39.41,37.99,38.09,3071500,29.55
2011-03-15,37.45,38.64,37.33,38.28,3694900,29.70
2011-03-14,39.08,40.41,38.75,39.19,1751000,30.40
2011-03-11,39.05,39.66,38.20,39.16,3965500,30.38
2011-03-10,40.38,41.00,38.53,39.69,7360400,30.79
2011-03-09,40.92,41.12,40.31,40.90,2698300,31.73
2011-03-08,39.72,41.08,39.36,40.73,3269300,31.60
2011-03-07,40.19,40.30,39.46,39.83,4343300,30.90
2011-03-04,40.20,40.30,39.34,39.64,4308600,30.75
2011-03-03,38.65,39.85,38.65,39.56,5558300,30.69
2011-03-02,37.20,38.58,36.84,38.07,3930500,29.53
2011-03-01,38.37,38.85,36.76,37.06,3520100,28.75
2011-02-28,38.88,40.00,37.71,38.08,12466200,29.54
2011-02-25,37.52,38.54,37.50,38.17,4899300,29.61
2011-02-24,36.66,37.39,36.26,36.70,4456100,28.47
2011-02-23,35.55,37.00,34.88,36.64,6188600,28.42
2011-02-22,36.53,38.75,35.74,35.84,6342400,27.80
2011-02-18,36.90,38.12,35.34,37.95,15389100,29.44
2011-02-17,37.59,38.60,37.26,38.59,6305700,29.94
2011-02-16,37.47,37.80,37.09,37.54,2955500,29.12
2011-02-15,37.39,37.67,36.56,37.48,2470500,29.07
2011-02-14,37.42,37.44,36.81,37.40,2764300,29.01
2011-02-11,36.17,38.89,35.76,37.07,4639500,28.76
2011-02-10,35.33,36.83,35.33,36.75,2841300,28.51
2011-02-09,35.24,35.95,34.59,35.84,5237600,27.80
2011-02-08,35.77,35.85,34.36,35.48,5053800,27.52
2011-02-07,36.49,36.77,35.29,35.52,4454900,27.55
2011-02-04,36.44,36.76,35.34,36.17,4087000,28.06
2011-02-03,36.83,37.44,36.00,36.12,3667200,28.02
2011-02-02,36.51,36.88,36.17,36.55,1646500,28.35
2011-02-01,36.19,37.00,35.97,36.84,2823400,28.58
2011-01-31,34.77,36.04,34.77,35.94,2250400,27.88
2011-01-28,36.30,36.48,34.62,34.86,1961300,27.04
2011-01-27,36.06,36.51,35.83,36.20,2718800,28.08
2011-01-26,35.78,36.25,35.54,36.00,2325700,27.93
2011-01-25,35.70,36.15,35.53,35.70,6351500,27.69
2011-01-24,35.60,35.74,34.75,35.65,2489700,27.66
2011-01-21,35.88,36.22,34.40,35.05,3647600,27.19
2011-01-20,35.26,35.77,33.57,35.42,7837700,27.48
2011-01-19,36.67,36.70,35.53,35.66,3682500,27.66
2011-01-18,36.95,37.00,36.46,36.50,2166600,28.31
2011-01-14,36.28,37.00,36.04,36.61,3841100,28.40
2011-01-13,36.84,36.84,35.85,36.40,4404500,28.24
2011-01-12,36.66,37.00,36.51,36.74,2867900,28.50
2011-01-11,35.60,36.58,35.51,36.47,4729500,28.29
2011-01-10,34.92,35.30,34.60,35.24,4051600,27.34
2011-01-07,35.18,35.23,34.45,34.62,1889700,26.86
2011-01-06,34.93,35.11,34.72,34.97,3249400,27.13
2011-01-05,34.68,35.00,34.63,34.85,2780800,27.03
2011-01-04,34.80,34.95,34.54,34.87,5475700,27.05
2011-01-03,34.75,34.99,34.43,34.56,3403400,26.81
2010-12-31,33.85,34.54,33.83,34.40,1877900,26.69
2010-12-30,33.43,33.82,33.26,33.76,1605600,26.19
2010-12-29,33.21,33.45,33.18,33.40,1290400,25.91
2010-12-28,32.94,33.30,32.83,33.28,1111600,25.82
2010-12-27,32.67,33.03,32.65,32.96,679600,25.57
2010-12-23,32.95,33.00,32.79,32.93,724400,25.55
2010-12-22,32.34,32.98,32.34,32.95,3212600,25.56
2010-12-21,32.00,32.57,32.00,32.55,3301200,25.25
2010-12-20,31.91,32.12,31.62,32.10,2500900,24.90
2010-12-17,31.14,32.00,30.72,31.87,3980000,24.72
2010-12-16,32.01,32.07,30.91,31.20,2498500,24.20
2010-12-15,31.99,32.19,31.52,31.75,1458700,24.63
2010-12-14,31.61,32.46,31.07,31.99,3875100,24.82
2010-12-13,31.08,31.97,31.03,31.86,38066400,24.72
2010-12-10,30.56,31.17,30.46,31.10,3383400,24.13
2010-12-09,31.23,31.34,29.60,30.61,4306200,23.75
2010-12-08,31.60,31.85,30.73,30.86,3558100,23.94
2010-12-07,31.50,31.75,30.93,31.60,6296400,24.51
2010-12-06,30.62,31.12,30.50,31.08,4628200,24.11
2010-12-03,30.04,30.71,29.53,30.52,5584300,23.68
2010-12-02,30.21,30.50,29.41,30.49,7641100,23.65
2010-12-01,29.69,30.04,29.63,29.88,7132500,23.18
2010-11-30,29.23,29.50,29.06,29.21,2831300,22.66
2010-11-29,29.90,29.97,28.86,29.75,3414900,23.08
2010-11-26,29.20,29.55,29.15,29.38,740600,22.79
2010-11-24,29.10,29.54,28.86,29.50,3341100,22.88
2010-11-23,29.25,29.25,28.81,28.95,4384400,22.46
2010-11-22,28.63,29.82,28.55,29.68,6153800,23.02
2010-11-19,27.77,28.88,27.50,28.75,17483400,22.30
2010-11-18,28.06,28.23,27.54,27.69,3376600,21.48
2010-11-17,26.74,27.31,26.34,27.23,3193800,21.12
2010-11-16,27.57,27.65,26.25,26.70,2919300,20.71
2010-11-15,27.25,27.99,27.20,27.66,4142500,21.46
2010-11-12,28.32,28.37,27.33,27.40,4365200,21.26
2010-11-11,28.12,28.80,28.02,28.29,2478300,21.95
2010-11-10,28.40,28.50,27.74,28.34,2717000,21.98
2010-11-09,29.02,29.10,28.17,28.44,2267300,22.06
2010-11-08,28.50,28.85,28.24,28.85,4110700,22.38
2010-11-05,27.45,28.53,26.76,28.35,7669000,21.99
2010-11-04,27.25,27.56,26.99,27.41,5118300,21.26
2010-11-03,26.91,27.47,26.35,26.95,3338400,20.91
2010-11-02,26.30,26.79,26.18,26.63,3387900,20.66
2010-11-01,26.76,27.16,25.70,26.00,4165000,20.17
2010-10-29,27.85,28.25,26.60,26.86,7190600,20.84
2010-10-28,27.38,27.79,26.99,27.51,3821600,21.34
2010-10-27,27.83,27.83,26.85,27.21,3619200,21.11
2010-10-26,28.07,28.12,26.50,27.72,5532600,21.50
2010-10-25,27.84,28.27,27.72,27.96,3935100,21.69
2010-10-22,27.60,27.68,27.30,27.55,2442100,21.37
2010-10-21,27.19,28.00,27.10,27.56,6521800,21.38
2010-10-20,26.70,27.20,26.65,27.13,6081700,21.05
2010-10-19,26.99,26.99,26.44,26.52,7782900,20.57
2010-10-18,26.60,27.04,26.41,26.75,4034900,20.75
2010-10-15,27.10,27.10,26.50,26.50,3207600,20.56
2010-10-14,26.97,27.65,24.45,27.02,9197400,20.96
2010-10-13,26.40,27.12,26.29,26.97,12316200,20.92
2010-10-12,26.10,26.35,25.45,26.30,7003500,20.40
2010-10-11,25.19,26.60,25.13,26.16,8024800,20.29
2010-10-08,24.70,25.28,24.70,25.25,6419900,19.59
2010-10-07,24.26,24.54,24.19,24.45,2172800,18.97
2010-10-06,24.85,24.88,23.95,24.22,1901200,18.79
2010-10-05,24.04,25.00,24.03,24.79,7091600,19.23
2010-10-04,24.03,24.40,23.93,24.09,3833700,18.69
2010-10-01,23.92,24.06,23.71,23.87,6646000,18.52
2010-09-30,23.65,23.95,23.26,23.90,4344600,18.54
2010-09-29,23.38,23.95,23.37,23.62,3805000,18.32
2010-09-28,23.10,23.64,23.03,23.45,2932200,18.19
2010-09-27,22.69,23.11,22.69,23.10,4341200,17.92
2010-09-24,22.00,22.47,22.00,22.46,2632000,17.42
2010-09-23,21.85,21.95,21.60,21.85,1356500,16.95
2010-09-22,22.24,22.28,21.85,21.94,1636900,17.02
2010-09-21,22.21,22.27,22.17,22.21,3081900,17.23
2010-09-20,22.25,22.27,22.19,22.20,1651400,17.22
2010-09-17,22.19,22.25,22.01,22.25,2845700,17.26
2010-09-16,21.75,22.28,21.75,21.85,4179800,16.95
2010-09-15,21.51,21.64,21.45,21.56,1302100,16.73
2010-09-14,21.39,21.57,21.31,21.51,2403900,16.69
2010-09-13,20.78,21.41,20.78,21.38,3431400,16.59
2010-09-10,20.71,20.82,20.69,20.79,806500,16.13
2010-09-09,21.00,21.15,20.67,20.70,2958400,16.06
2010-09-08,20.95,21.13,20.95,20.99,2135400,16.28
2010-09-07,21.12,21.12,20.80,20.96,1540000,16.26
2010-09-03,20.99,21.30,20.99,21.13,1072600,16.39
2010-09-02,21.05,21.05,20.76,20.95,1548700,16.25
2010-09-01,20.50,21.30,20.49,21.02,5464700,16.31
2010-08-31,20.22,20.51,20.22,20.50,2316300,15.90
2010-08-30,20.40,20.80,20.22,20.22,1728000,15.69
2010-08-27,20.14,20.44,19.98,20.44,1984200,15.86
2010-08-26,19.95,20.50,19.95,20.00,2807100,15.51
2010-08-25,19.94,20.05,19.87,19.93,3994300,15.46
2010-08-24,19.80,20.05,19.70,19.99,5178500,15.51
2010-08-23,19.90,20.25,19.90,20.06,2222900,15.56
2010-08-20,19.80,20.02,19.76,19.89,3292700,15.43
2010-08-19,19.89,20.09,19.00,19.80,5313000,15.36
2010-08-18,19.10,20.05,19.10,19.80,3564800,15.36
2010-08-17,18.95,19.20,18.95,19.07,4572800,14.79
2010-08-16,18.85,19.30,18.65,18.70,10729700,14.51
2010-08-13,17.51,18.03,17.51,18.02,2973700,13.98
2010-08-12,17.63,17.63,17.40,17.50,3260500,13.58
2010-08-11,17.80,17.80,17.60,17.61,2021000,13.66
2010-08-10,18.05,18.05,17.90,17.99,1056300,13.96
2010-08-09,18.00,18.15,17.99,18.05,1252900,14.00
2010-08-06,18.22,18.25,17.92,18.00,500600,13.96
2010-08-05,18.30,18.30,18.20,18.24,252300,14.15
2010-08-04,17.90,18.46,17.90,18.30,4194300,14.20
2010-08-03,18.09,18.12,17.70,17.90,1558700,13.89
2010-08-02,18.15,18.26,18.05,18.06,1543000,14.01
2010-07-30,17.92,18.07,17.68,18.00,2023100,13.96
2010-07-29,18.10,18.15,17.84,17.94,1598500,13.92
2010-07-28,18.22,18.22,17.82,17.93,2440000,13.91
2010-07-27,17.92,18.34,17.25,18.23,5778800,14.14
2010-07-26,17.00,17.70,17.00,17.65,3400400,13.69
2010-07-23,16.55,16.79,16.52,16.78,1415100,13.02
2010-07-22,16.26,16.59,16.26,16.55,1126300,12.84
2010-07-21,16.19,16.30,16.19,16.24,1801200,12.60
2010-07-20,16.44,16.44,16.15,16.19,1244700,12.56
2010-07-19,16.18,16.70,16.11,16.45,497300,12.76
2010-07-16,16.30,16.30,16.00,16.20,624700,12.57
2010-07-15,16.43,16.43,16.00,16.37,905900,12.70
2010-07-14,16.40,16.45,16.25,16.40,1537200,12.72
2010-07-13,15.83,16.50,15.83,16.40,1647300,12.72
2010-07-12,15.82,16.02,15.80,15.82,786100,12.27
2010-07-09,15.10,16.02,15.00,15.80,1478700,12.26
2010-07-08,14.95,15.15,14.95,15.05,2422200,11.67
2010-07-07,15.05,15.15,14.86,15.00,2137200,11.64
2010-07-06,15.50,15.59,14.90,15.06,833700,11.68
2010-07-02,15.58,15.69,15.40,15.48,231700,12.01
2010-07-01,16.24,16.30,15.40,15.55,4006100,12.06
2010-06-30,16.27,16.50,16.15,16.15,1534100,12.53
2010-06-29,16.74,16.74,16.25,16.25,2561000,12.61
2010-06-28,16.87,16.87,16.70,16.87,355800,13.09
2010-06-25,16.90,16.92,16.70,16.82,612000,13.05
2010-06-24,16.69,16.92,16.35,16.80,2151600,13.03
2010-06-23,16.90,16.95,16.60,16.65,1125700,12.92
2010-06-22,17.09,17.10,16.80,16.84,1502900,13.06
2010-06-21,17.45,17.53,17.09,17.10,514100,13.27
2010-06-18,17.33,17.35,17.15,17.21,1373700,13.35
2010-06-17,17.68,17.75,17.14,17.30,1090600,13.42
2010-06-16,17.93,17.97,17.63,17.64,1041500,13.68
2010-06-15,17.48,18.00,17.35,17.97,1974300,13.94
2010-06-14,17.19,17.58,17.19,17.49,1008500,13.57
2010-06-11,16.94,17.19,16.94,17.14,452500,13.30
2010-06-10,16.97,17.07,16.85,16.97,1401000,13.16
2010-06-09,16.79,17.10,16.70,16.79,1410200,13.02
2010-06-08,17.03,17.03,16.50,16.75,2037700,12.99
2010-06-07,17.15,17.20,16.74,16.89,2826800,13.10
2010-06-04,17.05,17.10,16.75,17.05,3147200,13.23
2010-06-03,17.45,17.50,17.15,17.33,2173600,13.44
2010-06-02,17.61,17.66,17.22,17.33,829900,13.44
2010-06-01,17.65,17.80,17.20,17.50,900800,13.58
2010-05-28,17.90,17.90,16.25,17.77,222200,13.79
2010-05-27,17.65,18.00,17.65,17.90,3156100,13.89
2010-05-26,16.99,17.40,16.80,17.15,2079300,13.30
2010-05-25,16.79,16.79,16.20,16.57,4649600,12.85
2010-05-24,16.70,17.15,16.68,16.90,1761300,13.11
2010-05-21,16.35,17.12,16.25,16.55,4560800,12.84
2010-05-20,17.14,17.14,16.20,16.90,10248400,13.11
2010-05-19,18.90,18.93,17.55,17.70,6227700,13.73
2010-05-18,19.05,19.32,18.25,18.79,6219800,14.58
2010-05-17,19.00,19.20,18.70,18.85,10117000,14.62
2010-05-14,19.30,19.40,18.75,18.75,3133400,14.55
2010-05-13,19.85,20.10,19.60,19.65,2475900,15.24
2010-05-12,19.20,20.04,19.20,19.80,5714300,15.36
2010-05-11,18.75,19.28,18.75,18.90,2626900,14.66
2010-05-10,19.75,19.85,18.70,19.01,3861100,14.75
2010-05-07,19.50,19.55,17.90,18.60,3881500,14.43
2010-05-06,20.50,20.55,18.45,19.45,8029400,15.09
2010-05-05,22.00,22.00,20.00,20.59,6999200,15.97
2010-05-04,22.80,22.80,21.50,21.50,2276500,16.68
2010-05-03,22.75,22.95,22.65,22.80,3302700,17.69
2010-04-30,22.95,23.00,22.25,22.30,1644400,17.30
2010-04-29,22.00,23.25,21.90,23.00,8773600,17.84
2010-04-28,22.25,22.25,21.70,22.00,5244400,17.07
