Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,10.95,10.95,10.95,10.95,000,10.13
2011-05-26,10.96,10.96,10.96,10.96,000,10.14
2011-05-25,10.93,10.93,10.93,10.93,000,10.12
2011-05-24,10.93,10.93,10.93,10.93,000,10.12
2011-05-23,10.92,10.92,10.92,10.92,000,10.11
2011-05-20,10.92,10.92,10.92,10.92,000,10.11
2011-05-19,10.91,10.91,10.91,10.91,000,10.10
2011-05-18,10.92,10.92,10.92,10.92,000,10.11
2011-05-17,10.93,10.93,10.93,10.93,000,10.12
2011-05-16,10.92,10.92,10.92,10.92,000,10.11
2011-05-13,10.90,10.90,10.90,10.90,000,10.09
2011-05-12,10.88,10.88,10.88,10.88,000,10.07
2011-05-11,10.89,10.89,10.89,10.89,000,10.08
2011-05-10,10.88,10.88,10.88,10.88,000,10.07
2011-05-09,10.90,10.90,10.90,10.90,000,10.09
2011-05-06,10.89,10.89,10.89,10.89,000,10.08
2011-05-05,10.88,10.88,10.88,10.88,000,10.07
2011-05-04,10.86,10.86,10.86,10.86,000,10.05
2011-05-03,10.85,10.85,10.85,10.85,000,10.04
2011-05-02,10.84,10.84,10.84,10.84,000,10.03
2011-04-29,10.84,10.84,10.84,10.84,000,10.03
2011-04-28,10.83,10.83,10.83,10.83,000,10.00
2011-04-27,10.80,10.80,10.80,10.80,000,9.97
2011-04-26,10.81,10.81,10.81,10.81,000,9.98
2011-04-25,10.79,10.79,10.79,10.79,000,9.96
2011-04-21,10.78,10.78,10.78,10.78,000,9.95
2011-04-20,10.78,10.78,10.78,10.78,000,9.95
2011-04-19,10.79,10.79,10.79,10.79,000,9.96
2011-04-18,10.78,10.78,10.78,10.78,000,9.95
2011-04-15,10.77,10.77,10.77,10.77,000,9.94
2011-04-14,10.73,10.73,10.73,10.73,000,9.90
2011-04-13,10.73,10.73,10.73,10.73,000,9.90
2011-04-12,10.72,10.72,10.72,10.72,000,9.90
2011-04-11,10.69,10.69,10.69,10.69,000,9.87
2011-04-08,10.68,10.68,10.68,10.68,000,9.86
2011-04-07,10.69,10.69,10.69,10.69,000,9.87
2011-04-06,10.68,10.68,10.68,10.68,000,9.86
2011-04-05,10.70,10.70,10.70,10.70,000,9.88
2011-04-04,10.73,10.73,10.73,10.73,000,9.90
2011-04-01,10.73,10.73,10.73,10.73,000,9.90
2011-03-31,10.72,10.72,10.72,10.72,000,9.90
2011-03-30,10.73,10.73,10.73,10.73,000,9.88
2011-03-29,10.71,10.71,10.71,10.71,000,9.86
2011-03-28,10.72,10.72,10.72,10.72,000,9.87
2011-03-25,10.72,10.72,10.72,10.72,000,9.87
2011-03-24,10.74,10.74,10.74,10.74,000,9.89
2011-03-23,10.74,10.74,10.74,10.74,000,9.89
2011-03-22,10.74,10.74,10.74,10.74,000,9.89
2011-03-21,10.76,10.76,10.76,10.76,000,9.91
2011-03-18,10.79,10.79,10.79,10.79,000,9.93
2011-03-17,10.79,10.79,10.79,10.79,000,9.93
2011-03-16,10.81,10.81,10.81,10.81,000,9.95
2011-03-15,10.77,10.77,10.77,10.77,000,9.92
2011-03-14,10.77,10.77,10.77,10.77,000,9.92
2011-03-11,10.75,10.75,10.75,10.75,000,9.90
2011-03-10,10.76,10.76,10.76,10.76,000,9.91
2011-03-09,10.73,10.73,10.73,10.73,000,9.88
2011-03-08,10.69,10.69,10.69,10.69,000,9.84
2011-03-07,10.72,10.72,10.72,10.72,000,9.87
2011-03-04,10.72,10.72,10.72,10.72,000,9.87
2011-03-03,10.68,10.68,10.68,10.68,000,9.83
2011-03-02,10.71,10.71,10.71,10.71,000,9.86
2011-03-01,10.73,10.73,10.73,10.73,000,9.88
2011-02-28,10.73,10.73,10.73,10.73,000,9.88
2011-02-25,10.72,10.72,10.72,10.72,000,9.84
2011-02-24,10.71,10.71,10.71,10.71,000,9.83
2011-02-23,10.69,10.69,10.69,10.69,000,9.82
2011-02-22,10.69,10.69,10.69,10.69,000,9.82
2011-02-18,10.66,10.66,10.66,10.66,000,9.79
2011-02-17,10.67,10.67,10.67,10.67,000,9.80
2011-02-16,10.63,10.63,10.63,10.63,000,9.76
2011-02-15,10.65,10.65,10.65,10.65,000,9.78
2011-02-14,10.62,10.62,10.62,10.62,000,9.75
2011-02-11,10.60,10.60,10.60,10.60,000,9.73
2011-02-10,10.57,10.57,10.57,10.57,000,9.71
2011-02-09,10.59,10.59,10.59,10.59,000,9.72
2011-02-08,10.57,10.57,10.57,10.57,000,9.71
2011-02-07,10.62,10.62,10.62,10.62,000,9.75
2011-02-04,10.63,10.63,10.63,10.63,000,9.76
2011-02-03,10.66,10.66,10.66,10.66,000,9.79
2011-02-02,10.68,10.68,10.68,10.68,000,9.81
2011-02-01,10.71,10.71,10.71,10.71,000,9.83
2011-01-31,10.73,10.73,10.73,10.73,000,9.85
2011-01-28,10.74,10.74,10.74,10.74,000,9.84
2011-01-27,10.73,10.73,10.73,10.73,000,9.83
2011-01-26,10.70,10.70,10.70,10.70,000,9.80
2011-01-25,10.73,10.73,10.73,10.73,000,9.83
2011-01-24,10.72,10.72,10.72,10.72,000,9.82
2011-01-21,10.72,10.72,10.72,10.72,000,9.82
2011-01-20,10.70,10.70,10.70,10.70,000,9.80
2011-01-19,10.74,10.74,10.74,10.74,000,9.84
2011-01-18,10.73,10.73,10.73,10.73,000,9.83
2011-01-14,10.75,10.75,10.75,10.75,000,9.84
2011-01-13,10.74,10.74,10.74,10.74,000,9.84
2011-01-12,10.72,10.72,10.72,10.72,000,9.82
2011-01-11,10.72,10.72,10.72,10.72,000,9.82
2011-01-10,10.74,10.74,10.74,10.74,000,9.84
2011-01-07,10.74,10.74,10.74,10.74,000,9.84
2011-01-06,10.70,10.70,10.70,10.70,000,9.80
2011-01-05,10.69,10.69,10.69,10.69,000,9.79
2011-01-04,10.74,10.74,10.74,10.74,000,9.84
2011-01-03,10.73,10.73,10.73,10.73,000,9.83
2010-12-31,10.74,10.74,10.74,10.74,000,9.84
2010-12-30,10.71,10.71,10.71,10.71,000,9.78
2010-12-29,10.95,10.95,10.95,10.95,000,9.79
2010-12-28,10.87,10.87,10.87,10.87,000,9.72
2010-12-27,10.93,10.93,10.93,10.93,000,9.77
2010-12-23,10.92,10.92,10.92,10.92,000,9.76
2010-12-22,10.94,10.94,10.94,10.94,000,9.78
2010-12-21,10.94,10.94,10.94,10.94,000,9.78
2010-12-20,10.92,10.92,10.92,10.92,000,9.76
2010-12-17,10.93,10.93,10.93,10.93,000,9.77
2010-12-16,10.86,10.86,10.86,10.86,000,9.71
2010-12-15,10.83,10.83,10.83,10.83,000,9.68
2010-12-14,10.87,10.87,10.87,10.87,000,9.72
2010-12-13,10.94,10.94,10.94,10.94,000,9.78
2010-12-10,10.93,10.93,10.93,10.93,000,9.77
2010-12-09,10.96,10.96,10.96,10.96,000,9.80
2010-12-08,10.95,10.95,10.95,10.95,000,9.79
2010-12-07,10.98,10.98,10.98,10.98,000,9.82
2010-12-06,11.05,11.05,11.05,11.05,000,9.88
2010-12-03,11.02,11.02,11.02,11.02,000,9.85
2010-12-02,11.00,11.00,11.00,11.00,000,9.83
2010-12-01,11.00,11.00,11.00,11.00,000,9.83
2010-11-30,11.07,11.07,11.07,11.07,000,9.90
2010-11-29,11.08,11.08,11.08,11.08,000,9.88
2010-11-26,11.07,11.07,11.07,11.07,000,9.87
2010-11-24,11.07,11.07,11.07,11.07,000,9.87
2010-11-23,11.12,11.12,11.12,11.12,000,9.91
2010-11-22,11.10,11.10,11.10,11.10,000,9.90
2010-11-19,11.08,11.08,11.08,11.08,000,9.88
2010-11-18,11.07,11.07,11.07,11.07,000,9.87
2010-11-17,11.07,11.07,11.07,11.07,000,9.87
2010-11-16,11.05,11.05,11.05,11.05,000,9.85
2010-11-15,11.04,11.04,11.04,11.04,000,9.84
2010-11-12,11.07,11.07,11.07,11.07,000,9.87
2010-11-11,11.11,11.11,11.11,11.11,000,9.91
2010-11-10,11.10,11.10,11.10,11.10,000,9.90
2010-11-09,11.10,11.10,11.10,11.10,000,9.90
2010-11-08,11.12,11.12,11.12,11.12,000,9.91
2010-11-05,11.15,11.15,11.15,11.15,000,9.94
2010-11-04,11.16,11.16,11.16,11.16,000,9.95
2010-11-03,11.13,11.13,11.13,11.13,000,9.92
2010-11-02,11.12,11.12,11.12,11.12,000,9.91
2010-11-01,11.11,11.11,11.11,11.11,000,9.91
2010-10-29,11.11,11.11,11.11,11.11,000,9.91
2010-10-28,11.10,11.10,11.10,11.10,000,9.87
2010-10-27,11.09,11.09,11.09,11.09,000,9.86
2010-10-26,11.09,11.09,11.09,11.09,000,9.86
2010-10-25,11.10,11.10,11.10,11.10,000,9.87
2010-10-22,11.12,11.12,11.12,11.12,000,9.89
2010-10-21,11.11,11.11,11.11,11.11,000,9.88
2010-10-20,11.13,11.13,11.13,11.13,000,9.89
2010-10-19,11.11,11.11,11.11,11.11,000,9.88
2010-10-18,11.09,11.09,11.09,11.09,000,9.86
2010-10-15,11.07,11.07,11.07,11.07,000,9.84
2010-10-14,11.11,11.11,11.11,11.11,000,9.88
2010-10-13,11.12,11.12,11.12,11.12,000,9.89
2010-10-12,11.10,11.10,11.10,11.10,000,9.87
2010-10-11,11.07,11.07,11.07,11.07,000,9.84
2010-10-08,11.09,11.09,11.09,11.09,000,9.86
2010-10-07,11.09,11.09,11.09,11.09,000,9.86
2010-10-06,11.06,11.06,11.06,11.06,000,9.83
2010-10-05,11.04,11.04,11.04,11.04,000,9.81
2010-10-04,11.04,11.04,11.04,11.04,000,9.81
2010-10-01,11.02,11.02,11.02,11.02,000,9.80
2010-09-30,11.02,11.02,11.02,11.02,000,9.80
2010-09-29,11.01,11.01,11.01,11.01,000,9.76
2010-09-28,11.03,11.03,11.03,11.03,000,9.78
2010-09-27,11.02,11.02,11.02,11.02,000,9.77
2010-09-24,11.00,11.00,11.00,11.00,000,9.75
2010-09-23,11.02,11.02,11.02,11.02,000,9.77
2010-09-22,11.03,11.03,11.03,11.03,000,9.78
2010-09-21,11.02,11.02,11.02,11.02,000,9.77
2010-09-20,11.00,11.00,11.00,11.00,000,9.75
2010-09-17,11.00,11.00,11.00,11.00,000,9.75
2010-09-16,11.01,11.01,11.01,11.01,000,9.76
2010-09-15,11.02,11.02,11.02,11.02,000,9.77
2010-09-14,11.03,11.03,11.03,11.03,000,9.78
2010-09-13,11.02,11.02,11.02,11.02,000,9.77
2010-09-10,11.00,11.00,11.00,11.00,000,9.75
2010-09-09,11.01,11.01,11.01,11.01,000,9.76
2010-09-08,11.05,11.05,11.05,11.05,000,9.79
2010-09-07,11.07,11.07,11.07,11.07,000,9.81
2010-09-03,11.05,11.05,11.05,11.05,000,9.79
2010-09-02,11.06,11.06,11.06,11.06,000,9.80
2010-09-01,11.07,11.07,11.07,11.07,000,9.81
2010-08-31,11.09,11.09,11.09,11.09,000,9.83
2010-08-30,11.07,11.07,11.07,11.07,000,9.78
2010-08-27,11.05,11.05,11.05,11.05,000,9.76
2010-08-26,11.07,11.07,11.07,11.07,000,9.78
2010-08-25,11.06,11.06,11.06,11.06,000,9.77
2010-08-24,11.05,11.05,11.05,11.05,000,9.76
2010-08-23,11.04,11.04,11.04,11.04,000,9.76
2010-08-20,11.04,11.04,11.04,11.04,000,9.76
2010-08-19,11.06,11.06,11.06,11.06,000,9.77
2010-08-18,11.04,11.04,11.04,11.04,000,9.76
2010-08-17,11.07,11.07,11.07,11.07,000,9.78
2010-08-16,11.09,11.09,11.09,11.09,000,9.80
2010-08-13,11.09,11.09,11.09,11.09,000,9.80
2010-08-12,11.06,11.06,11.06,11.06,000,9.77
2010-08-11,11.09,11.09,11.09,11.09,000,9.80
2010-08-10,11.08,11.08,11.08,11.08,000,9.79
2010-08-09,11.07,11.07,11.07,11.07,000,9.78
2010-08-06,11.09,11.09,11.09,11.09,000,9.80
2010-08-05,11.08,11.08,11.08,11.08,000,9.79
2010-08-04,11.08,11.08,11.08,11.08,000,9.79
2010-08-03,11.09,11.09,11.09,11.09,000,9.80
2010-08-02,11.07,11.07,11.07,11.07,000,9.78
2010-07-30,11.08,11.08,11.08,11.08,000,9.79
2010-07-29,11.07,11.07,11.07,11.07,000,9.76
2010-07-28,11.07,11.07,11.07,11.07,000,9.76
2010-07-27,11.06,11.06,11.06,11.06,000,9.75
2010-07-26,11.06,11.06,11.06,11.06,000,9.75
2010-07-23,11.05,11.05,11.05,11.05,000,9.74
2010-07-22,11.05,11.05,11.05,11.05,000,9.74
2010-07-21,11.06,11.06,11.06,11.06,000,9.75
2010-07-20,11.04,11.04,11.04,11.04,000,9.73
2010-07-19,11.03,11.03,11.03,11.03,000,9.72
2010-07-16,11.04,11.04,11.04,11.04,000,9.73
2010-07-15,11.04,11.04,11.04,11.04,000,9.73
2010-07-14,11.02,11.02,11.02,11.02,000,9.71
2010-07-13,11.01,11.01,11.01,11.01,000,9.70
2010-07-12,11.02,11.02,11.02,11.02,000,9.71
2010-07-09,11.00,11.00,11.00,11.00,000,9.69
2010-07-08,11.01,11.01,11.01,11.01,000,9.70
2010-07-07,11.01,11.01,11.01,11.01,000,9.70
2010-07-06,11.01,11.01,11.01,11.01,000,9.70
2010-07-02,11.00,11.00,11.00,11.00,000,9.69
2010-07-01,11.00,11.00,11.00,11.00,000,9.69
2010-06-30,11.00,11.00,11.00,11.00,000,9.69
2010-06-29,11.01,11.01,11.01,11.01,000,9.68
2010-06-28,11.01,11.01,11.01,11.01,000,9.68
2010-06-25,10.99,10.99,10.99,10.99,000,9.66
2010-06-24,10.97,10.97,10.97,10.97,000,9.65
2010-06-23,10.98,10.98,10.98,10.98,000,9.65
2010-06-22,10.98,10.98,10.98,10.98,000,9.65
2010-06-21,10.96,10.96,10.96,10.96,000,9.64
2010-06-18,10.96,10.96,10.96,10.96,000,9.64
2010-06-17,10.96,10.96,10.96,10.96,000,9.64
2010-06-16,10.93,10.93,10.93,10.93,000,9.61
2010-06-15,10.92,10.92,10.92,10.92,000,9.60
2010-06-14,10.93,10.93,10.93,10.93,000,9.61
2010-06-11,10.94,10.94,10.94,10.94,000,9.62
2010-06-10,10.91,10.91,10.91,10.91,000,9.59
2010-06-09,10.94,10.94,10.94,10.94,000,9.62
2010-06-08,10.94,10.94,10.94,10.94,000,9.62
2010-06-07,10.93,10.93,10.93,10.93,000,9.61
2010-06-04,10.93,10.93,10.93,10.93,000,9.61
2010-06-03,10.89,10.89,10.89,10.89,000,9.57
2010-06-02,10.89,10.89,10.89,10.89,000,9.57
2010-06-01,10.89,10.89,10.89,10.89,000,9.57
2010-05-28,10.88,10.88,10.88,10.88,000,9.57
2010-05-27,10.88,10.88,10.88,10.88,000,9.54
2010-05-26,10.90,10.90,10.90,10.90,000,9.56
2010-05-25,10.91,10.91,10.91,10.91,000,9.57
2010-05-24,10.89,10.89,10.89,10.89,000,9.55
2010-05-21,10.91,10.91,10.91,10.91,000,9.57
2010-05-20,10.90,10.90,10.90,10.90,000,9.56
2010-05-19,10.88,10.88,10.88,10.88,000,9.54
2010-05-18,10.87,10.87,10.87,10.87,000,9.53
2010-05-17,10.86,10.86,10.86,10.86,000,9.52
2010-05-14,10.87,10.87,10.87,10.87,000,9.53
2010-05-13,10.83,10.83,10.83,10.83,000,9.50
2010-05-12,10.82,10.82,10.82,10.82,000,9.49
2010-05-11,10.81,10.81,10.81,10.81,000,9.48
2010-05-10,10.79,10.79,10.79,10.79,000,9.46
2010-05-07,10.81,10.81,10.81,10.81,000,9.48
2010-05-06,10.82,10.82,10.82,10.82,000,9.49
2010-05-05,10.78,10.78,10.78,10.78,000,9.45
2010-05-04,10.76,10.76,10.76,10.76,000,9.44
2010-05-03,10.74,10.74,10.74,10.74,000,9.42
2010-04-30,10.76,10.76,10.76,10.76,000,9.44
2010-04-29,10.75,10.75,10.75,10.75,000,9.43
2010-04-28,10.73,10.73,10.73,10.73,000,9.41
2010-04-27,10.76,10.76,10.76,10.76,000,9.44
2010-04-26,10.74,10.74,10.74,10.74,000,9.42
2010-04-23,10.73,10.73,10.73,10.73,000,9.41
2010-04-22,10.74,10.74,10.74,10.74,000,9.42
2010-04-21,10.75,10.75,10.75,10.75,000,9.43
2010-04-20,10.73,10.73,10.73,10.73,000,9.41
2010-04-19,10.74,10.74,10.74,10.74,000,9.42
2010-04-16,10.75,10.75,10.75,10.75,000,9.43
2010-04-15,10.73,10.73,10.73,10.73,000,9.41
2010-04-14,10.72,10.72,10.72,10.72,000,9.40
2010-04-13,10.74,10.74,10.74,10.74,000,9.42
2010-04-12,10.74,10.74,10.74,10.74,000,9.42
2010-04-09,10.70,10.70,10.70,10.70,000,9.38
2010-04-08,10.70,10.70,10.70,10.70,000,9.38
2010-04-07,10.71,10.71,10.71,10.71,000,9.39
2010-04-06,10.65,10.65,10.65,10.65,000,9.34
2010-04-05,10.64,10.64,10.64,10.64,000,9.33
2010-04-01,10.69,10.69,10.69,10.69,000,9.37
2010-03-31,10.72,10.72,10.72,10.72,000,9.40
2010-03-30,10.72,10.72,10.72,10.72,000,9.37
2010-03-29,10.73,10.73,10.73,10.73,000,9.38
2010-03-26,10.78,10.78,10.78,10.78,000,9.39
2010-03-25,10.76,10.76,10.76,10.76,000,9.37
2010-03-24,10.79,10.79,10.79,10.79,000,9.40
2010-03-23,10.83,10.83,10.83,10.83,000,9.43
2010-03-22,10.82,10.82,10.82,10.82,000,9.42
2010-03-19,10.81,10.81,10.81,10.81,000,9.41
2010-03-18,10.81,10.81,10.81,10.81,000,9.41
2010-03-17,10.82,10.82,10.82,10.82,000,9.42
2010-03-16,10.82,10.82,10.82,10.82,000,9.42
2010-03-15,10.81,10.81,10.81,10.81,000,9.41
2010-03-12,10.81,10.81,10.81,10.81,000,9.41
2010-03-11,10.81,10.81,10.81,10.81,000,9.41
2010-03-10,10.80,10.80,10.80,10.80,000,9.40
2010-03-09,10.79,10.79,10.79,10.79,000,9.40
2010-03-08,10.77,10.77,10.77,10.77,000,9.38
2010-03-05,10.78,10.78,10.78,10.78,000,9.39
2010-03-04,10.79,10.79,10.79,10.79,000,9.40
2010-03-03,10.79,10.79,10.79,10.79,000,9.40
2010-03-02,10.78,10.78,10.78,10.78,000,9.39
2010-03-01,10.76,10.76,10.76,10.76,000,9.37
2010-02-26,10.77,10.77,10.77,10.77,000,9.38
2010-02-25,10.75,10.75,10.75,10.75,000,9.34
2010-02-24,10.74,10.74,10.74,10.74,000,9.33
2010-02-23,10.75,10.75,10.75,10.75,000,9.34
2010-02-22,10.73,10.73,10.73,10.73,000,9.32
2010-02-19,10.72,10.72,10.72,10.72,000,9.31
2010-02-18,10.72,10.72,10.72,10.72,000,9.31
2010-02-17,10.74,10.74,10.74,10.74,000,9.33
2010-02-16,10.76,10.76,10.76,10.76,000,9.35
2010-02-12,10.74,10.74,10.74,10.74,000,9.33
2010-02-11,10.73,10.73,10.73,10.73,000,9.32
2010-02-10,10.75,10.75,10.75,10.75,000,9.34
2010-02-09,10.77,10.77,10.77,10.77,000,9.36
2010-02-08,10.78,10.78,10.78,10.78,000,9.36
2010-02-05,10.80,10.80,10.80,10.80,000,9.38
2010-02-04,10.77,10.77,10.77,10.77,000,9.36
2010-02-03,10.75,10.75,10.75,10.75,000,9.34
2010-02-02,10.76,10.76,10.76,10.76,000,9.35
2010-02-01,10.75,10.75,10.75,10.75,000,9.34
2010-01-29,10.75,10.75,10.75,10.75,000,9.34
2010-01-28,10.73,10.73,10.73,10.73,000,9.30
2010-01-27,10.74,10.74,10.74,10.74,000,9.31
2010-01-26,10.74,10.74,10.74,10.74,000,9.31
2010-01-25,10.73,10.73,10.73,10.73,000,9.30
2010-01-22,10.74,10.74,10.74,10.74,000,9.31
2010-01-21,10.74,10.74,10.74,10.74,000,9.31
2010-01-20,10.73,10.73,10.73,10.73,000,9.30
2010-01-19,10.72,10.72,10.72,10.72,000,9.29
2010-01-15,10.72,10.72,10.72,10.72,000,9.29
2010-01-14,10.71,10.71,10.71,10.71,000,9.28
2010-01-13,10.69,10.69,10.69,10.69,000,9.27
2010-01-12,10.70,10.70,10.70,10.70,000,9.27
2010-01-11,10.66,10.66,10.66,10.66,000,9.24
2010-01-08,10.67,10.67,10.67,10.67,000,9.25
2010-01-07,10.67,10.67,10.67,10.67,000,9.25
2010-01-06,10.68,10.68,10.68,10.68,000,9.26
2010-01-05,10.69,10.69,10.69,10.69,000,9.27
2010-01-04,10.65,10.65,10.65,10.65,000,9.23
2009-12-31,10.64,10.64,10.64,10.64,000,9.22
2009-12-30,10.66,10.66,10.66,10.66,000,9.22
2009-12-29,10.72,10.72,10.72,10.72,000,9.21
2009-12-28,10.71,10.71,10.71,10.71,000,9.20
2009-12-24,10.73,10.73,10.73,10.73,000,9.22
2009-12-23,10.75,10.75,10.75,10.75,000,9.23
2009-12-22,10.75,10.75,10.75,10.75,000,9.23
2009-12-21,10.78,10.78,10.78,10.78,000,9.26
2009-12-18,10.82,10.82,10.82,10.82,000,9.29
2009-12-17,10.84,10.84,10.84,10.84,000,9.31
2009-12-16,10.80,10.80,10.80,10.80,000,9.28
2009-12-15,10.80,10.80,10.80,10.80,000,9.28
2009-12-14,10.82,10.82,10.82,10.82,000,9.29
2009-12-11,10.83,10.83,10.83,10.83,000,9.30
2009-12-10,10.84,10.84,10.84,10.84,000,9.31
2009-12-09,10.85,10.85,10.85,10.85,000,9.32
2009-12-08,10.86,10.86,10.86,10.86,000,9.33
2009-12-07,10.85,10.85,10.85,10.85,000,9.32
2009-12-04,10.83,10.83,10.83,10.83,000,9.30
2009-12-03,10.85,10.85,10.85,10.85,000,9.32
2009-12-02,10.86,10.86,10.86,10.86,000,9.33
2009-12-01,10.88,10.88,10.88,10.88,000,9.34
2009-11-30,10.90,10.90,10.90,10.90,000,9.36
2009-11-27,10.90,10.90,10.90,10.90,000,9.34
2009-11-25,10.89,10.89,10.89,10.89,000,9.33
2009-11-24,10.89,10.89,10.89,10.89,000,9.33
2009-11-23,10.87,10.87,10.87,10.87,000,9.31
2009-11-20,10.87,10.87,10.87,10.87,000,9.31
2009-11-19,10.85,10.85,10.85,10.85,000,9.29
2009-11-18,10.85,10.85,10.85,10.85,000,9.29
2009-11-17,10.85,10.85,10.85,10.85,000,9.29
2009-11-16,10.86,10.86,10.86,10.86,000,9.30
2009-11-13,10.84,10.84,10.84,10.84,000,9.29
2009-11-12,10.82,10.82,10.82,10.82,000,9.27
2009-11-11,10.81,10.81,10.81,10.81,000,9.26
2009-11-10,10.80,10.80,10.80,10.80,000,9.25
2009-11-09,10.79,10.79,10.79,10.79,000,9.24
2009-11-06,10.79,10.79,10.79,10.79,000,9.24
2009-11-05,10.78,10.78,10.78,10.78,000,9.23
2009-11-04,10.76,10.76,10.76,10.76,000,9.22
2009-11-03,10.77,10.77,10.77,10.77,000,9.23
2009-11-02,10.78,10.78,10.78,10.78,000,9.23
2009-10-30,10.78,10.78,10.78,10.78,000,9.23
2009-10-29,10.76,10.76,10.76,10.76,000,9.19
2009-10-28,10.77,10.77,10.77,10.77,000,9.20
2009-10-27,10.75,10.75,10.75,10.75,000,9.18
2009-10-26,10.73,10.73,10.73,10.73,000,9.17
2009-10-23,10.74,10.74,10.74,10.74,000,9.18
2009-10-22,10.75,10.75,10.75,10.75,000,9.18
2009-10-21,10.74,10.74,10.74,10.74,000,9.18
2009-10-20,10.76,10.76,10.76,10.76,000,9.19
2009-10-19,10.75,10.75,10.75,10.75,000,9.18
2009-10-16,10.76,10.76,10.76,10.76,000,9.19
2009-10-15,10.75,10.75,10.75,10.75,000,9.18
2009-10-14,10.76,10.76,10.76,10.76,000,9.19
2009-10-13,10.78,10.78,10.78,10.78,000,9.21
2009-10-12,10.74,10.74,10.74,10.74,000,9.18
2009-10-09,10.75,10.75,10.75,10.75,000,9.18
2009-10-08,10.78,10.78,10.78,10.78,000,9.21
2009-10-07,10.79,10.79,10.79,10.79,000,9.22
2009-10-06,10.77,10.77,10.77,10.77,000,9.20
2009-10-05,10.77,10.77,10.77,10.77,000,9.20
2009-10-02,10.77,10.77,10.77,10.77,000,9.20
2009-10-01,10.77,10.77,10.77,10.77,000,9.20
2009-09-30,10.75,10.75,10.75,10.75,000,9.18
2009-09-29,10.76,10.76,10.76,10.76,000,9.17
2009-09-28,10.76,10.76,10.76,10.76,000,9.17
2009-09-25,10.75,10.75,10.75,10.75,000,9.16
2009-09-24,10.74,10.74,10.74,10.74,000,9.15
2009-09-23,10.73,10.73,10.73,10.73,000,9.14
2009-09-22,10.72,10.72,10.72,10.72,000,9.13
2009-09-21,10.71,10.71,10.71,10.71,000,9.12
2009-09-18,10.72,10.72,10.72,10.72,000,9.13
2009-09-17,10.73,10.73,10.73,10.73,000,9.14
2009-09-16,10.72,10.72,10.72,10.72,000,9.13
2009-09-15,10.71,10.71,10.71,10.71,000,9.12
2009-09-14,10.71,10.71,10.71,10.71,000,9.12
2009-09-11,10.73,10.73,10.73,10.73,000,9.14
2009-09-10,10.73,10.73,10.73,10.73,000,9.14
2009-09-09,10.71,10.71,10.71,10.71,000,9.12
2009-09-08,10.71,10.71,10.71,10.71,000,9.12
2009-09-04,10.71,10.71,10.71,10.71,000,9.12
2009-09-03,10.72,10.72,10.72,10.72,000,9.13
2009-09-02,10.73,10.73,10.73,10.73,000,9.14
2009-09-01,10.71,10.71,10.71,10.71,000,9.12
2009-08-31,10.70,10.70,10.70,10.70,000,9.11
2009-08-28,10.69,10.69,10.69,10.69,000,9.08
2009-08-27,10.68,10.68,10.68,10.68,000,9.07
2009-08-26,10.68,10.68,10.68,10.68,000,9.07
2009-08-25,10.67,10.67,10.67,10.67,000,9.06
2009-08-24,10.67,10.67,10.67,10.67,000,9.06
2009-08-21,10.65,10.65,10.65,10.65,000,9.04
2009-08-20,10.69,10.69,10.69,10.69,000,9.08
2009-08-19,10.67,10.67,10.67,10.67,000,9.06
2009-08-18,10.67,10.67,10.67,10.67,000,9.06
2009-08-17,10.68,10.68,10.68,10.68,000,9.07
2009-08-14,10.68,10.68,10.68,10.68,000,9.07
2009-08-13,10.66,10.66,10.66,10.66,000,9.05
2009-08-12,10.63,10.63,10.63,10.63,000,9.02
2009-08-11,10.63,10.63,10.63,10.63,000,9.02
2009-08-10,10.62,10.62,10.62,10.62,000,9.02
2009-08-07,10.59,10.59,10.59,10.59,000,8.99
2009-08-06,10.61,10.61,10.61,10.61,000,9.01
2009-08-05,10.61,10.61,10.61,10.61,000,9.01
2009-08-04,10.63,10.63,10.63,10.63,000,9.02
2009-08-03,10.65,10.65,10.65,10.65,000,9.04
2009-07-31,10.67,10.67,10.67,10.67,000,9.06
2009-07-30,10.64,10.64,10.64,10.64,000,9.00
2009-07-29,10.64,10.64,10.64,10.64,000,9.00
2009-07-28,10.64,10.64,10.64,10.64,000,9.00
2009-07-27,10.63,10.63,10.63,10.63,000,8.99
2009-07-24,10.64,10.64,10.64,10.64,000,9.00
2009-07-23,10.63,10.63,10.63,10.63,000,8.99
2009-07-22,10.66,10.66,10.66,10.66,000,9.02
2009-07-21,10.68,10.68,10.68,10.68,000,9.04
2009-07-20,10.65,10.65,10.65,10.65,000,9.01
2009-07-17,10.63,10.63,10.63,10.63,000,8.99
2009-07-16,10.64,10.64,10.64,10.64,000,9.00
2009-07-15,10.62,10.62,10.62,10.62,000,8.99
2009-07-14,10.65,10.65,10.65,10.65,000,9.01
2009-07-13,10.67,10.67,10.67,10.67,000,9.03
2009-07-10,10.69,10.69,10.69,10.69,000,9.04
2009-07-09,10.66,10.66,10.66,10.66,000,9.02
2009-07-08,10.69,10.69,10.69,10.69,000,9.04
2009-07-07,10.65,10.65,10.65,10.65,000,9.01
2009-07-06,10.63,10.63,10.63,10.63,000,8.99
2009-07-02,10.63,10.63,10.63,10.63,000,8.99
