Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,74.78,75.25,73.86,73.94,3200500,67.56
2009-09-28,73.93,75.41,73.93,75.01,2390400,68.54
2009-09-25,74.04,74.39,73.37,73.80,3470700,67.43
2009-09-24,74.65,75.24,73.63,74.10,3109500,67.71
2009-09-23,75.12,76.00,74.30,74.42,3344400,68.00
2009-09-22,74.82,75.15,74.09,74.97,2209900,68.50
2009-09-21,73.91,74.68,73.91,74.54,2560400,68.11
2009-09-18,75.12,75.25,74.50,74.62,4387900,68.18
2009-09-17,75.34,75.45,74.50,74.89,3371500,68.43
2009-09-16,74.76,75.49,74.50,75.38,2722500,68.88
2009-09-15,74.63,74.88,74.00,74.68,3566900,68.24
2009-09-14,73.72,74.64,73.42,74.56,3466400,68.13
2009-09-11,74.41,74.49,73.72,74.00,3331400,67.62
2009-09-10,73.05,74.39,72.51,74.39,4135200,67.97
2009-09-09,71.61,73.50,71.61,73.18,4771200,66.87
2009-09-08,71.70,72.30,71.41,71.69,3368600,65.51
2009-09-04,70.98,71.54,70.42,71.35,2251700,65.20
2009-09-03,70.74,71.11,70.14,71.02,3194700,64.89
2009-09-02,70.48,71.18,69.89,70.58,3259000,64.49
2009-09-01,71.81,72.79,69.93,70.12,5864000,64.07
2009-08-31,71.45,72.10,71.20,72.10,3349200,65.88
2009-08-28,71.98,72.15,70.90,71.92,3493400,65.72
2009-08-27,71.48,71.84,70.46,71.63,4076400,65.45
2009-08-26,72.69,72.74,71.27,71.42,4703500,65.26
2009-08-25,72.62,73.21,72.24,72.68,3442000,66.41
2009-08-24,72.74,73.00,72.01,72.56,2504500,66.30
2009-08-21,72.00,72.91,71.26,72.64,4324700,66.37
2009-08-20,70.78,71.36,70.50,71.23,2542800,65.09
2009-08-19,69.35,71.04,69.26,70.79,3907500,64.68
2009-08-18,70.39,70.59,69.90,70.35,3417700,63.82
2009-08-17,70.49,70.98,69.53,70.08,4417300,63.57
2009-08-14,72.35,72.49,70.64,71.32,3597500,64.70
2009-08-13,72.28,72.92,72.03,72.60,4348700,65.86
2009-08-12,71.38,72.67,70.94,72.33,4806800,65.61
2009-08-11,70.84,71.53,70.33,71.34,4802100,64.71
2009-08-10,72.59,72.59,70.32,70.91,5923800,64.32
2009-08-07,72.68,73.50,72.32,72.90,4455200,66.13
2009-08-06,71.97,72.59,71.78,72.40,4297300,65.68
2009-08-05,72.35,72.75,71.23,71.83,4526400,65.16
2009-08-04,71.71,72.49,71.50,72.03,4795000,65.34
2009-08-03,71.80,72.50,71.25,72.14,5571300,65.44
2009-07-31,70.19,71.39,70.19,70.52,4484100,63.97
2009-07-30,69.73,70.64,69.18,69.90,4271800,63.41
2009-07-29,69.33,69.67,68.38,68.72,4666400,62.34
2009-07-28,69.65,70.19,69.26,69.88,4394600,63.39
2009-07-27,69.39,70.30,69.30,69.91,4158100,63.42
2009-07-24,69.40,69.90,68.36,69.42,6128100,62.97
2009-07-23,66.58,69.72,66.35,69.43,10778600,62.98
2009-07-22,64.26,64.89,64.05,64.67,4161900,58.66
2009-07-21,64.44,64.74,63.36,64.20,5030000,58.24
2009-07-20,63.62,63.95,63.08,63.84,3824900,57.91
2009-07-17,63.14,63.48,62.16,62.92,4580700,57.08
2009-07-16,61.91,63.54,61.82,63.40,4129000,57.51
2009-07-15,61.20,62.15,60.94,62.00,5023100,56.24
2009-07-14,60.47,61.00,60.00,60.63,3538200,55.00
2009-07-13,59.83,60.53,59.30,60.49,4041600,54.87
2009-07-10,58.68,59.92,58.68,59.79,3911400,54.24
2009-07-09,59.28,59.47,58.75,59.09,3164200,53.60
2009-07-08,58.87,59.25,57.81,59.02,6101500,53.54
2009-07-07,61.09,61.30,58.69,58.76,7289400,53.30
2009-07-06,59.87,60.78,59.63,60.67,5791600,55.04
2009-07-02,59.90,60.74,59.68,60.25,5582800,54.65
2009-07-01,60.31,61.29,60.09,60.74,3839900,55.10
2009-06-30,59.94,60.31,59.59,60.10,6597200,54.52
2009-06-29,59.36,60.07,58.80,59.96,3194300,54.39
2009-06-26,58.81,59.47,58.67,59.26,2988600,53.76
2009-06-25,57.35,59.06,57.10,58.90,3807900,53.43
2009-06-24,57.46,58.55,57.16,57.48,4447700,52.14
2009-06-23,57.74,57.74,56.61,57.06,4161200,51.76
2009-06-22,58.62,59.17,57.42,57.47,5272900,52.13
2009-06-19,59.48,60.19,58.93,59.37,5868100,53.86
2009-06-18,58.89,59.95,58.84,59.31,3194500,53.80
2009-06-17,58.59,59.44,58.59,59.04,3826100,53.56
2009-06-16,59.41,59.57,58.25,58.41,3791500,52.99
2009-06-15,60.40,60.40,58.71,59.31,4231600,53.80
2009-06-12,60.37,61.00,59.91,61.00,3229000,55.33
2009-06-11,60.57,61.46,60.50,60.58,3627300,54.95
2009-06-10,60.62,61.22,59.49,60.46,4433100,54.84
2009-06-09,60.60,60.60,59.75,60.34,4387400,54.74
2009-06-08,60.97,61.05,59.07,60.69,5144400,55.05
2009-06-05,60.60,61.29,60.04,60.94,6642100,55.28
2009-06-04,59.59,59.96,59.12,59.85,3282200,54.29
2009-06-03,59.56,59.96,58.74,59.50,3927800,53.97
2009-06-02,59.24,60.31,59.05,59.96,4231000,54.39
2009-06-01,57.90,59.87,57.90,59.29,6007300,53.78
2009-05-29,56.69,57.17,55.95,57.10,3782600,51.80
2009-05-28,56.24,56.88,55.23,56.55,3933300,51.30
2009-05-27,57.91,58.13,55.95,56.04,4904100,50.84
2009-05-26,55.95,58.08,55.34,57.91,4140000,52.53
2009-05-22,56.82,56.99,55.99,56.07,3773900,50.86
2009-05-21,57.45,57.70,56.02,56.55,4721600,51.30
2009-05-20,59.10,59.68,58.13,58.20,3736900,52.79
2009-05-19,59.07,59.50,58.25,59.00,4100400,53.06
2009-05-18,58.30,59.32,58.10,59.23,4224800,53.26
2009-05-15,57.76,58.75,57.51,57.92,4747300,52.09
2009-05-14,57.17,58.31,57.03,57.94,4640800,52.10
2009-05-13,58.39,58.69,56.60,56.94,5679600,51.21
2009-05-12,59.42,59.80,58.35,59.53,4082800,53.53
2009-05-11,59.41,59.58,58.70,59.11,3896100,53.16
2009-05-08,59.21,60.23,59.20,60.09,5408200,54.04
2009-05-07,59.01,59.56,57.97,58.77,5627600,52.85
2009-05-06,58.74,59.36,57.83,59.14,5067100,53.18
2009-05-05,58.42,58.76,57.78,58.43,4302400,52.55
2009-05-04,57.89,58.76,57.61,58.48,4520100,52.59
2009-05-01,57.56,57.97,56.98,57.88,4083200,52.05
2009-04-30,58.18,58.98,57.00,57.60,5355800,51.80
2009-04-29,57.00,57.94,56.78,57.52,4622100,51.73
2009-04-28,56.80,57.67,56.30,56.55,4552700,50.85
2009-04-27,56.45,58.13,56.38,57.35,7436400,51.57
2009-04-24,54.26,57.02,53.74,57.00,11541000,51.26
2009-04-23,53.24,54.33,52.21,54.21,6210900,48.75
2009-04-22,52.62,54.35,52.25,53.06,5893700,47.72
2009-04-21,52.26,53.45,52.00,53.29,5059100,47.92
2009-04-20,53.39,53.50,51.63,51.97,4697100,46.74
2009-04-17,55.03,55.03,53.64,53.81,6641000,48.39
2009-04-16,53.85,55.00,53.20,54.76,5735600,49.24
2009-04-15,52.78,54.04,52.35,53.73,4527800,48.32
2009-04-14,52.93,53.56,52.50,52.94,4634300,47.61
2009-04-13,52.78,53.75,52.05,53.35,4586200,47.98
2009-04-09,52.61,53.70,52.61,53.13,5753900,47.78
2009-04-08,50.93,51.77,50.60,51.38,4089300,46.21
2009-04-07,51.51,51.61,50.67,50.80,4060600,45.68
2009-04-06,52.00,52.20,51.22,52.08,3885300,46.83
2009-04-03,52.23,52.49,51.25,52.11,4931100,46.86
2009-04-02,51.59,52.90,51.41,52.13,6961000,46.88
2009-04-01,48.95,50.87,48.72,50.65,5773100,45.55
2009-03-31,49.11,50.55,48.77,49.72,7183100,44.71
2009-03-30,49.72,49.94,48.08,48.65,4797300,43.75
2009-03-27,50.30,51.03,49.93,50.33,4684300,45.26
2009-03-26,49.35,51.13,49.03,51.03,7299000,45.89
2009-03-25,48.85,50.76,47.75,49.02,7846700,44.08
2009-03-24,48.45,49.46,48.06,48.30,4964700,43.44
2009-03-23,46.80,49.41,46.57,49.32,7438500,44.35
2009-03-20,47.36,47.58,45.60,45.93,8475400,41.30
2009-03-19,49.07,49.19,47.13,47.47,6993700,42.69
2009-03-18,48.27,49.75,47.69,49.20,6244100,44.24
2009-03-17,47.42,48.78,47.42,48.76,4977600,43.85
2009-03-16,48.48,48.60,47.35,47.47,5167300,42.69
2009-03-13,48.32,48.50,47.31,48.00,5058300,43.17
2009-03-12,47.05,48.02,46.12,48.00,6201500,43.17
2009-03-11,44.87,47.17,44.87,46.80,8235400,42.09
2009-03-10,42.10,45.55,41.80,45.49,10699800,40.91
2009-03-09,41.31,42.45,41.20,42.07,7150100,37.83
2009-03-06,42.84,43.28,40.87,41.83,9174100,37.62
2009-03-05,43.53,44.03,42.04,42.51,8217600,38.23
2009-03-04,43.88,45.43,43.60,44.82,9040400,40.31
2009-03-03,43.17,43.98,42.70,43.12,9081400,38.78
2009-03-02,44.62,45.18,42.75,42.84,8116600,38.53
2009-02-27,45.65,46.37,45.17,45.46,6911300,40.88
2009-02-26,47.21,47.47,46.29,46.33,6426200,41.66
2009-02-25,47.05,47.45,46.03,46.61,8566600,41.92
2009-02-24,45.73,47.62,45.35,47.40,8260400,42.63
2009-02-23,47.56,47.59,45.36,45.41,6776500,40.84
2009-02-20,46.84,47.93,46.44,47.25,8729300,42.49
2009-02-19,46.58,48.04,46.58,47.07,5554600,42.33
2009-02-18,47.26,47.58,46.61,47.14,4963800,42.39
2009-02-17,48.93,48.93,47.20,47.42,8653800,42.19
2009-02-13,50.60,50.60,49.25,49.42,4810600,43.96
2009-02-12,50.45,50.56,48.64,49.97,8495400,44.45
2009-02-11,51.76,52.19,50.76,51.29,5847600,45.63
2009-02-10,53.86,54.11,50.78,51.08,6909600,45.44
2009-02-09,52.46,54.66,52.30,54.11,7146900,48.14
2009-02-06,51.63,52.92,51.40,52.39,5305900,46.61
2009-02-05,50.55,51.83,50.01,51.55,5291000,45.86
2009-02-04,51.91,52.45,50.61,50.84,4722400,45.23
2009-02-03,51.25,51.82,50.30,51.64,7715700,45.94
2009-02-02,52.79,53.02,50.16,50.62,9052900,45.03
2009-01-30,56.59,56.81,53.29,53.79,7620300,47.85
2009-01-29,55.63,57.71,55.03,56.55,8154300,50.31
2009-01-28,54.45,55.85,53.80,55.42,6105400,49.30
2009-01-27,53.75,54.51,53.23,53.99,4722700,48.03
2009-01-26,53.54,54.55,52.95,53.56,5185200,47.65
2009-01-23,53.01,53.67,52.31,52.90,5684800,47.06
2009-01-22,53.65,54.57,52.83,54.06,4788900,48.09
2009-01-21,54.61,54.80,52.75,54.24,5892800,48.25
2009-01-20,56.42,56.60,53.85,53.92,5683600,47.97
2009-01-16,55.59,56.63,54.89,56.42,5621900,50.19
2009-01-15,55.08,55.76,54.29,55.17,4777400,49.08
2009-01-14,55.31,56.00,54.50,55.04,4520800,48.96
2009-01-13,56.85,57.30,55.71,56.25,4430100,50.04
2009-01-12,57.64,57.90,56.69,57.08,4182500,50.78
2009-01-09,58.80,59.01,57.57,57.74,3661000,51.37
2009-01-08,57.68,58.71,57.45,58.58,3944900,52.11
2009-01-07,58.61,58.96,57.58,58.07,4598100,51.66
2009-01-06,58.74,59.81,58.61,59.19,4966200,52.66
2009-01-05,58.79,59.09,58.11,58.50,3768800,52.04
2009-01-02,57.55,59.39,57.52,59.19,5313900,52.66
2008-12-31,57.23,57.92,56.68,57.54,4005800,51.19
2008-12-30,55.56,57.27,55.22,57.17,3775000,50.86
2008-12-29,55.55,56.00,54.26,55.37,3037000,49.26
2008-12-26,55.55,56.11,55.51,55.74,1634300,49.59
2008-12-24,55.61,55.98,55.36,55.50,1336400,49.37
2008-12-23,56.71,57.50,55.31,55.44,3286400,49.32
2008-12-22,56.53,57.06,55.27,56.37,4210100,50.15
2008-12-19,58.00,58.04,56.23,56.62,7536900,50.37
2008-12-18,58.90,59.26,56.28,56.71,5574500,50.45
2008-12-17,57.50,59.50,57.50,58.58,5847400,52.11
2008-12-16,55.57,58.60,55.31,58.32,9334200,51.88
2008-12-15,56.60,56.72,54.92,55.63,5557100,49.49
2008-12-12,54.27,56.57,53.59,56.04,4723400,49.85
2008-12-11,56.77,57.24,54.65,55.14,7404600,49.05
2008-12-10,56.91,58.29,56.47,57.52,5391200,51.17
2008-12-09,55.46,56.74,55.00,56.15,8788600,49.95
2008-12-08,59.01,60.68,55.43,57.38,14082600,51.05
2008-12-05,58.21,60.44,57.84,59.85,10272200,53.24
2008-12-04,60.13,60.45,58.10,59.14,9290700,52.61
2008-12-03,59.66,61.70,59.16,60.71,8972800,54.01
2008-12-02,60.70,62.14,58.82,60.86,11934400,54.14
2008-12-01,64.95,66.25,62.10,62.35,9715700,55.47
2008-11-28,65.18,67.00,64.20,66.93,3205500,59.54
2008-11-26,62.45,66.00,62.40,65.91,6396000,58.63
2008-11-25,64.34,64.50,61.83,63.64,8689800,56.61
2008-11-24,62.00,64.24,61.00,63.26,10617300,56.28
2008-11-21,57.78,61.61,56.64,61.30,14803200,54.53
2008-11-20,58.25,61.06,56.25,56.79,11517100,50.52
2008-11-19,61.83,62.36,58.60,58.77,8329600,52.28
2008-11-18,60.23,62.42,59.50,62.17,9223700,54.86
2008-11-17,62.33,62.93,60.03,60.80,6571200,53.65
2008-11-14,63.22,65.95,62.60,63.06,6996600,55.65
2008-11-13,59.23,64.87,57.91,64.43,11086500,56.86
2008-11-12,61.18,61.93,59.24,59.44,8203700,52.45
2008-11-11,63.87,64.94,61.40,62.38,6573400,55.05
2008-11-10,65.98,66.56,64.08,64.95,5755500,57.32
2008-11-07,62.92,64.83,62.34,64.83,6134000,57.21
2008-11-06,64.04,65.47,62.07,62.36,7842900,55.03
2008-11-05,64.64,67.47,64.39,64.52,8213300,56.94
2008-11-04,65.45,66.23,64.17,65.61,5896200,57.90
2008-11-03,63.56,64.65,63.47,64.11,3677600,56.57
2008-10-31,62.48,64.56,61.75,64.30,7259400,56.74
2008-10-30,64.49,64.56,61.30,62.55,7141000,55.20
2008-10-29,64.28,64.98,61.87,62.50,11277700,55.15
2008-10-28,61.09,64.56,58.34,64.31,9364400,56.75
2008-10-27,58.60,62.76,58.50,60.37,9268500,53.27
2008-10-24,58.36,61.50,57.52,59.61,10095000,52.60
2008-10-23,58.53,62.10,57.74,61.54,15117300,54.31
2008-10-22,59.25,60.90,57.08,58.19,11002300,51.35
2008-10-21,60.15,61.91,59.07,60.04,10744000,52.98
2008-10-20,57.67,57.67,55.00,57.51,6668500,50.75
2008-10-17,56.16,59.00,55.26,56.49,7288100,49.85
2008-10-16,54.76,57.79,52.34,57.27,10485700,50.54
2008-10-15,58.05,59.38,54.62,54.68,9646200,48.25
2008-10-14,61.96,63.60,58.39,59.37,10622700,52.39
2008-10-13,58.75,59.71,56.01,59.62,10511700,52.61
2008-10-10,51.83,56.44,50.01,54.26,16317000,47.88
2008-10-09,57.50,58.57,53.38,53.50,11647700,47.21
2008-10-08,59.46,61.94,57.24,57.37,13349200,50.63
2008-10-07,63.75,64.50,59.87,59.97,8798100,52.92
2008-10-06,63.10,64.38,60.93,63.00,10949000,55.59
2008-10-03,66.09,67.25,64.51,64.60,6588000,57.01
2008-10-02,66.91,67.75,65.51,65.60,7880100,57.89
2008-10-01,67.67,68.31,66.86,67.39,4615700,59.47
2008-09-30,67.28,68.60,67.12,68.31,7093900,60.28
2008-09-29,68.93,68.93,65.51,66.32,8246900,58.52
2008-09-26,68.80,69.69,68.25,69.45,4302300,61.29
2008-09-25,68.82,70.03,68.82,69.73,5291300,61.53
2008-09-24,69.41,70.25,67.89,68.57,5756400,60.51
2008-09-23,70.77,71.03,69.00,69.00,5786300,60.89
2008-09-22,72.78,73.99,70.35,70.70,5715400,62.39
2008-09-19,74.24,74.71,71.01,72.68,10138600,64.14
2008-09-18,69.51,71.24,68.03,70.50,10863000,62.21
2008-09-17,68.33,69.93,67.85,68.85,8901700,60.76
2008-09-16,68.47,70.32,68.32,69.73,8718800,61.53
2008-09-15,68.02,70.25,68.01,68.88,6903900,60.78
2008-09-12,69.85,70.48,69.25,70.15,5702000,61.90
2008-09-11,68.24,70.07,68.18,69.94,5187100,61.72
2008-09-10,69.97,70.12,68.49,68.68,5740900,60.61
2008-09-09,70.50,71.00,69.31,69.45,6627900,61.29
2008-09-08,70.13,71.99,70.13,71.18,6063200,62.81
2008-09-05,69.49,69.75,68.51,69.19,5452400,61.06
2008-09-04,70.23,70.44,69.45,69.74,6032200,61.54
2008-09-03,70.31,71.30,69.79,70.83,5710400,62.50
2008-09-02,72.38,73.63,70.80,71.12,4766800,62.76
2008-08-29,72.14,72.55,71.51,71.60,3440100,63.18
2008-08-28,71.01,72.66,70.91,72.50,3889600,63.98
2008-08-27,70.69,71.22,70.13,70.72,3481300,62.41
2008-08-26,70.47,71.30,70.24,70.72,2761100,62.41
2008-08-25,71.47,71.94,70.28,70.73,3733200,62.42
2008-08-22,70.91,72.71,70.54,72.28,3062400,63.78
2008-08-21,70.26,71.29,69.75,70.91,2978000,62.57
2008-08-20,71.24,71.43,70.29,70.69,2930700,62.38
2008-08-19,72.15,72.31,70.85,71.31,3688200,62.49
2008-08-18,73.59,73.90,72.04,72.45,4294100,63.49
2008-08-15,73.09,74.10,73.09,73.49,4407800,64.40
2008-08-14,72.55,73.87,72.21,73.04,2992100,64.00
2008-08-13,73.49,73.94,72.20,72.96,3847600,63.93
2008-08-12,74.54,74.54,73.38,73.60,4087600,64.49
2008-08-11,73.19,74.68,73.18,74.38,5461500,65.18
2008-08-08,71.14,73.91,71.14,73.48,5424900,64.39
2008-08-07,71.33,72.04,70.65,71.18,4324200,62.37
2008-08-06,71.75,72.08,70.84,71.81,3929000,62.92
2008-08-05,70.23,72.03,70.00,71.88,4878600,62.99
2008-08-04,70.03,70.44,69.35,69.75,2279700,61.12
2008-08-01,70.53,71.06,69.84,70.15,3026400,61.47
2008-07-31,70.84,71.25,70.29,70.39,4254200,61.68
2008-07-30,70.75,71.44,70.05,71.30,3860200,62.48
2008-07-29,69.77,70.57,69.55,70.49,3599600,61.77
2008-07-28,70.87,70.99,69.39,69.63,4832600,61.01
2008-07-25,71.53,71.90,70.23,70.95,4947500,62.17
2008-07-24,72.40,72.77,70.91,71.05,6515000,62.26
2008-07-23,70.47,71.06,70.06,70.80,4189600,62.04
2008-07-22,68.12,70.45,68.10,70.30,5804800,61.60
2008-07-21,69.36,69.70,67.92,68.73,3354600,60.23
2008-07-18,69.48,69.53,68.30,68.94,4473900,60.41
2008-07-17,69.22,69.58,67.54,69.45,5856300,60.86
2008-07-16,67.90,68.67,67.28,68.64,4636500,60.15
2008-07-15,68.61,68.67,67.26,67.69,8230000,59.31
2008-07-14,69.41,70.00,68.65,69.02,5117900,60.48
2008-07-11,68.27,69.38,67.76,68.72,6262400,60.22
2008-07-10,68.79,69.75,68.30,68.92,5286200,60.39
2008-07-09,70.10,71.21,68.56,68.64,6226600,60.15
2008-07-08,69.92,71.17,69.52,71.03,5163700,62.24
2008-07-07,69.89,70.88,69.28,69.85,4913300,61.21
2008-07-03,68.77,69.96,68.68,69.46,3083300,60.87
2008-07-02,70.18,70.18,68.48,68.48,4661200,60.01
2008-07-01,68.66,70.05,67.57,69.78,6353100,61.15
2008-06-30,69.48,69.69,68.61,69.59,5333800,60.98
2008-06-27,70.48,70.48,68.89,69.51,7481700,60.91
2008-06-26,72.29,72.30,70.24,70.26,7371800,61.57
2008-06-25,72.40,73.24,72.30,72.57,4846300,63.59
2008-06-24,72.84,73.46,72.40,72.43,4535200,63.47
2008-06-23,73.35,73.44,72.80,72.96,3004400,63.93
2008-06-20,74.00,74.00,72.62,73.02,7367800,63.99
2008-06-19,74.21,74.45,73.75,74.12,3544100,64.95
2008-06-18,74.64,75.23,74.18,74.30,3561400,65.11
2008-06-17,75.44,75.70,74.85,74.97,3561700,65.69
2008-06-16,75.76,76.12,75.09,75.20,4156500,65.90
2008-06-13,76.19,76.53,75.38,76.12,3915100,66.70
2008-06-12,75.50,76.42,75.25,75.55,3791600,66.20
2008-06-11,76.00,76.00,75.05,75.27,4905500,65.96
2008-06-10,75.13,76.29,75.13,76.00,2995500,66.60
2008-06-09,75.32,76.07,74.75,75.82,4402400,66.44
2008-06-06,76.73,77.02,74.85,74.86,5984400,65.60
2008-06-05,76.59,77.61,76.36,77.50,3805800,67.91
2008-06-04,76.17,77.41,75.80,76.36,4667800,66.91
2008-06-03,76.50,76.66,75.50,76.23,4848000,66.80
2008-06-02,77.41,77.49,75.80,76.25,3942600,66.82
2008-05-30,76.91,77.85,76.91,77.56,3486700,67.96
2008-05-29,76.60,78.20,76.60,77.76,3433100,68.14
2008-05-28,76.34,77.01,76.31,76.90,3681600,67.39
2008-05-27,75.73,76.74,75.56,76.17,2789000,66.75
2008-05-23,76.24,76.26,75.50,75.81,2879100,66.43
2008-05-22,76.37,76.81,75.87,76.64,3843200,67.16
2008-05-21,77.51,77.53,75.83,76.12,4429800,66.70
2008-05-20,79.04,79.06,77.08,77.53,5215400,67.50
2008-05-19,78.66,79.89,78.48,79.05,3141900,68.82
2008-05-16,77.99,78.82,77.46,78.66,4147600,68.48
2008-05-15,77.70,78.12,77.18,77.86,3473900,67.79
2008-05-14,77.68,78.63,77.18,77.73,2922700,67.67
2008-05-13,77.72,78.34,76.91,77.18,3407400,67.19
2008-05-12,76.67,77.67,75.95,77.67,3552100,67.62
2008-05-09,75.99,76.67,75.82,76.32,3871600,66.45
2008-05-08,77.12,77.36,76.47,76.95,3796000,66.99
2008-05-07,77.95,78.13,76.49,76.68,4089200,66.76
2008-05-06,77.44,77.87,76.75,77.76,2891400,67.70
2008-05-05,78.62,78.78,77.35,77.55,3845900,67.52
2008-05-02,78.44,79.45,78.22,78.55,3756600,68.39
2008-05-01,76.94,78.05,76.58,77.84,3783700,67.77
2008-04-30,77.00,78.24,76.85,76.90,4690900,66.95
2008-04-29,77.19,77.73,76.78,76.86,3612100,66.92
2008-04-28,77.60,77.98,76.88,77.13,5155000,67.15
2008-04-25,78.85,78.87,76.46,77.82,5551200,67.75
2008-04-24,81.19,81.19,77.55,79.13,6323400,68.89
2008-04-23,81.52,81.68,80.43,80.63,3623900,70.20
2008-04-22,82.15,82.20,80.53,81.18,2724400,70.68
2008-04-21,83.00,83.04,81.90,82.34,2907900,71.69
2008-04-18,81.84,83.22,81.17,82.90,4716600,72.17
2008-04-17,80.57,81.06,79.28,80.65,3207100,70.22
2008-04-16,79.35,81.19,79.12,80.69,5284800,70.25
2008-04-15,78.61,78.94,78.27,78.84,2672600,68.64
2008-04-14,78.29,79.04,77.71,78.26,4447800,68.13
2008-04-11,78.80,79.08,78.13,78.47,5613200,68.32
2008-04-10,79.69,80.91,79.45,80.35,3747300,69.95
2008-04-09,79.99,80.12,78.80,79.59,2967100,69.29
2008-04-08,79.50,80.26,79.48,79.88,3469400,69.54
2008-04-07,80.95,81.62,80.16,80.19,3081600,69.81
2008-04-04,80.30,81.07,79.42,80.52,2800700,70.10
2008-04-03,80.59,81.00,79.83,80.17,3280600,69.80
2008-04-02,81.24,81.58,80.59,80.91,2871700,70.44
2008-04-01,79.61,81.53,79.44,81.32,4813600,70.80
2008-03-31,78.06,79.48,78.06,79.15,3505600,68.91
2008-03-28,78.39,78.94,77.85,77.95,2006400,67.86
2008-03-27,78.80,79.11,77.86,77.86,3600200,67.79
2008-03-26,78.73,78.77,77.88,78.66,3700200,68.48
2008-03-25,78.83,79.25,78.27,78.98,3888700,68.76
2008-03-24,78.15,79.21,77.91,78.64,4342200,68.47
2008-03-20,78.50,79.34,77.46,77.98,6937300,67.89
2008-03-19,81.24,81.68,78.54,79.47,4450700,69.19
2008-03-18,79.84,80.95,79.02,80.95,4569000,70.48
2008-03-17,75.64,79.26,75.24,78.51,5050600,68.35
2008-03-14,79.72,79.72,76.62,77.53,4882800,67.50
2008-03-13,77.49,79.58,77.16,79.08,4292300,68.85
2008-03-12,77.97,79.44,77.97,78.42,3961900,68.27
2008-03-11,77.30,78.00,76.00,77.95,4377800,67.86
2008-03-10,76.73,77.11,75.28,75.48,4206300,65.71
2008-03-07,77.41,77.99,76.33,76.51,5199100,66.61
2008-03-06,78.70,79.24,77.89,77.95,4713900,67.86
2008-03-05,78.91,79.61,77.92,78.93,3866500,68.72
2008-03-04,77.92,78.73,77.49,78.41,4390000,68.27
2008-03-03,78.16,78.65,77.62,78.49,2425500,68.33
2008-02-29,79.65,79.65,78.19,78.40,3091300,68.26
2008-02-28,80.06,80.28,79.25,79.80,2701400,69.48
2008-02-27,80.68,81.15,80.09,80.48,2804800,70.07
2008-02-26,80.60,81.59,80.46,81.29,3177700,70.77
2008-02-25,79.56,81.04,79.09,81.00,2936600,70.52
2008-02-22,79.32,79.81,78.24,79.67,3490900,69.36
2008-02-21,80.06,80.65,78.68,78.96,4084000,68.74
2008-02-20,79.32,80.20,78.44,79.94,3242400,69.60
2008-02-19,80.25,80.86,79.56,79.85,3496500,69.08
2008-02-15,80.14,80.61,79.54,79.95,3632600,69.17
2008-02-14,81.24,81.65,80.20,80.29,2485700,69.46
2008-02-13,79.55,81.51,79.48,81.38,3780900,70.41
2008-02-12,79.61,79.84,78.60,79.10,3663800,68.43
2008-02-11,78.38,79.57,77.84,79.28,2097300,68.59
2008-02-08,78.85,79.19,77.82,78.56,2822000,67.97
2008-02-07,78.60,79.54,78.28,79.12,3484400,68.45
2008-02-06,79.47,79.94,78.81,79.18,3871100,68.50
2008-02-05,79.31,79.91,78.91,79.09,4802400,68.43
2008-02-04,81.23,81.50,80.49,80.57,3377400,69.71
2008-02-01,79.79,81.28,79.64,81.21,4739800,70.26
2008-01-31,77.33,80.00,77.04,79.65,5432200,68.91
2008-01-30,77.82,79.49,77.49,78.22,4583300,67.67
2008-01-29,77.80,78.68,76.20,78.02,5061700,67.50
2008-01-28,76.02,77.52,75.60,77.44,4611700,67.00
2008-01-25,76.82,76.82,75.07,75.51,3910200,65.33
2008-01-24,76.40,76.83,75.00,75.73,4805900,65.52
2008-01-23,73.55,76.23,72.05,76.10,7000800,65.84
2008-01-22,72.07,75.61,72.07,75.16,6573400,65.03
2008-01-18,75.47,76.44,74.06,74.91,7053200,64.81
2008-01-17,77.38,77.69,74.47,74.96,7093000,64.85
2008-01-16,76.83,78.58,76.83,77.30,4467500,66.88
2008-01-15,78.00,78.70,77.03,77.18,4206500,66.77
2008-01-14,78.13,78.64,77.50,78.50,2927600,67.92
2008-01-11,79.63,81.06,76.97,77.58,8414500,67.12
2008-01-10,79.75,80.71,79.02,80.21,6835800,69.39
2008-01-09,80.20,80.82,78.49,80.19,6422300,69.38
2008-01-08,81.35,82.07,80.10,80.21,5711200,69.39
2008-01-07,82.10,82.15,80.77,81.11,4223800,70.17
2008-01-04,82.00,82.66,81.55,81.76,3620300,70.74
2008-01-03,82.82,83.48,82.37,82.70,2724100,71.55
2008-01-02,84.24,84.76,82.23,82.71,4453700,71.56
2007-12-31,84.65,85.21,84.28,84.32,1740700,72.95
2007-12-28,86.12,86.12,84.37,85.09,2162700,73.62
2007-12-27,86.10,86.50,85.28,85.40,2278100,73.89
2007-12-26,86.97,86.97,85.75,86.07,2142300,74.46
2007-12-24,85.52,86.54,85.30,86.26,889500,74.63
2007-12-21,85.81,86.84,84.82,86.05,7031000,74.45
2007-12-20,84.79,85.32,83.85,84.49,3398600,73.10
2007-12-19,85.69,85.84,84.11,84.93,3733200,73.48
2007-12-18,86.21,86.31,85.03,85.85,3080500,74.27
2007-12-17,85.39,86.70,85.39,85.78,3731500,74.21
