Date,Open,High,Low,Close,Volume,Adj Close
2011-06-02,822.18,826.43,816.78,820.69,000,820.69
2011-06-01,846.54,846.65,820.88,821.40,000,821.40
2011-05-31,843.32,848.33,838.40,848.30,000,848.30
2011-05-27,832.38,838.78,832.38,836.26,000,836.26
2011-05-26,818.91,831.06,817.79,830.87,000,830.87
2011-05-25,809.39,822.64,807.93,820.87,000,820.87
2011-05-24,815.92,819.62,809.28,810.33,000,810.33
2011-05-23,820.05,820.05,814.04,814.04,000,814.04
2011-05-20,834.65,834.65,824.16,829.06,000,829.06
2011-05-19,837.80,839.17,828.59,835.16,000,835.16
2011-05-18,821.91,833.49,821.52,833.45,000,833.45
2011-05-17,819.25,822.96,815.24,820.36,000,820.36
2011-05-16,831.75,838.29,822.91,822.91,000,822.91
2011-05-13,848.00,849.21,834.64,835.67,000,835.67
2011-05-12,837.01,849.23,831.60,847.53,000,847.53
2011-05-11,855.90,855.90,837.27,840.66,000,840.66
2011-05-10,846.40,855.91,846.30,855.91,000,855.91
2011-05-09,832.38,843.56,831.95,842.80,000,842.80
2011-05-06,829.21,843.53,829.21,833.34,000,833.34
2011-05-05,828.21,840.60,825.55,829.24,000,829.24
2011-05-04,843.88,843.88,828.86,832.90,000,832.90
2011-05-03,853.08,854.79,838.86,843.77,000,843.77
2011-05-02,865.59,868.57,854.28,854.77,000,854.77
2011-04-29,862.96,866.90,860.65,865.29,000,865.29
2011-04-28,857.20,861.55,856.30,861.55,000,861.55
2011-04-27,852.96,858.42,850.07,858.31,000,858.31
2011-04-26,845.98,856.84,845.25,853.04,000,853.04
2011-04-25,844.50,845.58,839.39,844.23,000,844.23
2011-04-21,843.18,845.64,839.30,845.64,000,845.64
2011-04-20,825.98,839.45,825.98,839.45,000,839.45
2011-04-19,821.50,827.30,818.27,823.01,000,823.01
2011-04-18,826.99,826.99,816.07,821.51,000,821.51
2011-04-15,825.90,835.27,824.39,834.98,000,834.98
2011-04-14,818.46,827.63,816.50,827.47,000,827.47
2011-04-13,827.64,829.28,818.50,823.92,000,823.92
2011-04-12,830.18,830.98,822.27,822.27,000,822.27
2011-04-11,841.54,843.10,830.85,833.86,000,833.86
2011-04-08,854.05,854.05,837.92,840.89,000,840.89
2011-04-07,854.06,857.92,848.32,849.44,000,849.44
2011-04-06,856.72,859.08,850.53,854.17,000,854.17
2011-04-05,849.33,858.05,847.47,853.31,000,853.31
2011-04-04,846.74,850.52,846.74,849.36,000,849.36
2011-04-01,847.87,850.73,844.11,846.77,000,846.77
2011-03-31,839.58,843.73,838.49,843.55,000,843.55
2011-03-30,833.02,840.76,832.76,840.37,000,840.37
2011-03-29,820.97,829.70,818.32,829.49,000,829.49
2011-03-28,826.21,828.73,821.48,821.77,000,821.77
2011-03-25,820.52,831.63,818.54,823.85,000,823.85
2011-03-24,815.57,818.91,809.92,817.10,000,817.10
2011-03-23,806.92,813.07,799.23,811.24,000,811.24
2011-03-22,813.71,814.88,807.16,808.66,000,808.66
2011-03-21,801.75,813.02,801.75,813.02,000,813.02
2011-03-18,789.87,795.52,789.87,794.66,000,794.66
2011-03-17,790.82,793.33,785.43,785.52,000,785.52
2011-03-16,790.70,795.96,778.80,781.90,000,781.90
2011-03-15,786.06,796.38,775.90,791.33,000,791.33
2011-03-14,802.81,802.81,790.36,798.17,000,798.17
2011-03-11,796.00,806.83,794.62,802.83,000,802.83
2011-03-10,812.76,812.76,798.47,799.53,000,799.53
2011-03-09,822.46,825.25,818.54,821.19,000,821.19
2011-03-08,812.38,827.80,807.18,824.66,000,824.66
2011-03-07,825.64,828.34,805.37,812.25,000,812.25
2011-03-04,828.87,828.92,817.83,824.99,000,824.99
2011-03-03,810.89,830.04,810.89,828.89,000,828.89
2011-03-02,806.18,813.80,804.11,810.90,000,810.90
2011-03-01,825.24,825.79,804.93,807.08,000,807.08
2011-02-28,825.86,828.43,817.34,823.45,000,823.45
2011-02-25,806.70,822.05,806.70,821.95,000,821.95
2011-02-24,799.66,807.05,795.25,804.18,000,804.18
2011-02-23,813.16,814.44,794.48,799.65,000,799.65
2011-02-22,828.22,830.14,812.57,812.96,000,812.96
2011-02-18,836.56,838.00,832.01,834.82,000,834.82
2011-02-17,827.54,835.52,826.80,834.02,000,834.02
2011-02-16,823.31,828.59,823.31,828.37,000,828.37
2011-02-15,824.66,824.97,819.41,820.03,000,820.03
2011-02-14,822.22,826.46,822.22,825.90,000,825.90
2011-02-11,809.80,822.11,809.80,822.11,000,822.11
2011-02-10,804.77,813.36,804.18,812.70,000,812.70
2011-02-09,810.90,813.36,806.07,809.27,000,809.27
2011-02-08,808.10,813.69,805.35,813.69,000,813.69
2011-02-07,801.15,812.68,801.15,808.32,000,808.32
2011-02-04,798.99,800.88,794.61,800.11,000,800.11
2011-02-03,796.12,799.20,787.79,798.63,000,798.63
2011-02-02,796.91,801.48,795.50,796.16,000,796.16
2011-02-01,785.29,800.54,785.29,798.89,000,798.89
2011-01-31,778.40,785.47,774.85,781.25,000,781.25
2011-01-28,795.77,796.04,775.40,775.40,000,775.40
2011-01-27,793.71,797.53,789.66,795.43,000,795.43
2011-01-26,781.66,793.93,779.97,793.72,000,793.72
2011-01-25,775.65,780.06,771.71,779.96,000,779.96
2011-01-24,773.71,781.52,772.72,779.28,000,779.28
2011-01-21,781.96,786.89,773.12,773.18,000,773.18
2011-01-20,781.96,785.78,775.58,778.08,000,778.08
2011-01-19,806.68,807.21,785.85,786.89,000,786.89
2011-01-18,807.57,807.66,801.04,807.56,000,807.56
2011-01-14,800.65,807.89,799.05,807.57,000,807.57
2011-01-13,801.36,803.82,797.50,800.65,000,800.65
2011-01-12,795.82,802.40,795.82,801.36,000,801.36
2011-01-11,794.56,797.86,790.99,794.76,000,794.76
2011-01-10,784.51,793.80,778.89,791.58,000,791.58
2011-01-07,792.45,794.66,777.06,787.83,000,787.83
2011-01-06,795.56,796.33,788.58,791.42,000,791.42
2011-01-05,784.25,795.09,783.02,795.09,000,795.09
2011-01-04,798.54,801.13,778.17,785.83,000,785.83
2011-01-03,793.54,800.94,790.94,798.56,000,798.56
2010-12-31,788.97,789.82,783.65,783.65,000,783.65
2010-12-30,789.84,793.04,789.66,789.74,000,789.74
2010-12-29,789.81,791.57,789.75,790.26,000,790.26
2010-12-28,793.18,793.22,787.99,789.46,000,789.46
2010-12-27,786.90,792.54,784.91,792.35,000,792.35
2010-12-23,790.63,792.22,788.32,788.96,000,788.96
2010-12-22,790.46,793.28,789.43,790.59,000,790.59
2010-12-21,785.61,790.67,784.90,790.52,000,790.52
2010-12-20,779.51,785.86,778.79,782.30,000,782.30
2010-12-17,777.08,779.55,772.74,779.51,000,779.51
2010-12-16,771.04,778.29,767.73,776.56,000,776.56
2010-12-15,771.04,778.29,767.91,768.36,000,768.36
2010-12-14,774.07,775.19,770.32,771.66,000,771.66
2010-12-13,777.04,779.86,772.10,772.10,000,772.10
2010-12-10,768.22,777.56,766.80,776.83,000,776.83
2010-12-09,768.64,768.87,763.70,767.63,000,767.63
2010-12-08,766.18,767.97,762.36,764.04,000,764.04
2010-12-07,764.90,770.51,763.41,764.42,000,764.42
2010-12-06,755.29,762.13,754.11,760.86,000,760.86
2010-12-03,748.83,757.52,746.56,756.42,000,756.42
2010-12-02,743.14,751.20,743.14,751.20,000,751.20
2010-12-01,734.98,743.93,734.70,743.14,000,743.14
2010-11-30,725.56,730.71,721.69,727.01,000,727.01
2010-11-29,732.71,733.54,720.58,731.95,000,731.95
2010-11-26,736.52,736.52,730.20,732.73,000,732.73
2010-11-24,725.45,736.53,725.45,736.53,000,736.53
2010-11-23,720.07,721.11,715.08,719.93,000,719.93
2010-11-22,722.34,728.40,717.66,727.33,000,727.33
2010-11-19,720.66,725.06,715.53,724.36,000,724.36
2010-11-18,713.96,724.11,713.96,720.84,000,720.84
2010-11-17,706.42,709.27,704.36,707.77,000,707.77
2010-11-16,715.05,715.33,701.43,705.34,000,705.34
2010-11-15,722.35,727.02,719.54,719.94,000,719.94
2010-11-12,727.74,729.26,718.80,719.27,000,719.27
2010-11-11,734.17,734.21,724.77,731.58,000,731.58
2010-11-10,726.76,734.87,721.53,734.87,000,734.87
2010-11-09,737.86,738.99,723.17,725.98,000,725.98
2010-11-08,734.46,737.88,731.68,736.77,000,736.77
2010-11-05,733.55,738.73,732.61,736.59,000,736.59
2010-11-04,715.13,733.47,715.13,733.46,000,733.46
2010-11-03,713.13,715.14,706.00,715.14,000,715.14
2010-11-02,698.56,712.89,698.56,712.89,000,712.89
2010-11-01,706.13,710.30,693.70,698.56,000,698.56
2010-10-29,701.03,705.60,699.30,703.35,000,703.35
2010-10-28,707.74,709.71,698.12,701.03,000,701.03
2010-10-27,703.18,705.66,696.24,704.23,000,704.23
2010-10-26,704.19,710.84,700.60,706.93,000,706.93
2010-10-25,705.66,714.05,705.66,707.89,000,707.89
2010-10-22,699.82,703.57,698.19,703.43,000,703.43
2010-10-21,705.33,709.42,690.49,698.12,000,698.12
2010-10-20,696.96,705.49,696.23,702.11,000,702.11
2010-10-19,702.43,706.93,690.11,694.15,000,694.15
2010-10-18,703.16,710.13,703.02,710.13,000,710.13
2010-10-15,709.06,711.43,699.79,703.16,000,703.16
2010-10-14,706.37,708.62,699.50,704.69,000,704.69
2010-10-13,698.98,710.64,697.81,706.47,000,706.47
2010-10-12,693.46,697.61,685.42,696.04,000,696.04
2010-10-11,693.68,698.01,692.14,693.46,000,693.46
2010-10-08,684.56,696.18,682.32,693.82,000,693.82
2010-10-07,685.27,689.38,680.24,684.23,000,684.23
2010-10-06,687.97,689.44,682.61,685.33,000,685.33
2010-10-05,669.43,689.59,669.43,689.35,000,689.35
2010-10-04,679.28,679.96,665.99,669.45,000,669.45
2010-10-01,680.95,681.73,673.31,679.29,000,679.29
2010-09-30,681.51,684.59,670.45,676.14,000,676.14
2010-09-29,672.71,678.89,672.25,677.64,000,677.64
2010-09-28,669.74,675.88,659.02,675.43,000,675.43
2010-09-27,671.02,671.55,666.31,668.29,000,668.29
2010-09-24,655.91,671.01,655.91,671.01,000,671.01
2010-09-23,652.01,661.11,647.79,648.84,000,648.84
2010-09-22,662.49,666.73,652.87,656.71,000,656.71
2010-09-21,669.53,672.38,664.63,664.66,000,664.66
2010-09-20,652.86,670.34,649.86,669.98,000,669.98
2010-09-17,651.20,653.40,643.05,651.44,000,651.44
2010-09-16,650.94,651.88,643.67,647.81,000,647.81
2010-09-15,647.11,653.86,643.21,652.51,000,652.51
2010-09-14,650.61,654.32,647.00,649.23,000,649.23
2010-09-13,641.40,653.59,641.40,652.28,000,652.28
2010-09-10,636.08,639.40,633.42,636.46,000,636.46
2010-09-09,639.25,641.88,630.36,634.62,000,634.62
2010-09-08,631.26,638.34,631.26,634.25,000,634.25
2010-09-07,641.06,641.06,628.51,629.29,000,629.29
2010-09-03,637.79,643.73,636.02,643.36,000,643.36
2010-09-02,624.52,632.66,622.99,632.26,000,632.26
2010-09-01,603.33,624.99,603.33,624.99,000,624.99
2010-08-31,600.47,607.63,597.33,602.06,000,602.06
2010-08-30,614.27,615.35,601.72,601.72,000,601.72
2010-08-27,604.69,617.10,596.18,616.76,000,616.76
2010-08-26,606.54,611.36,598.62,599.76,000,599.76
2010-08-25,592.13,605.69,589.38,604.87,000,604.87
2010-08-24,596.91,601.77,588.58,595.59,000,595.59
2010-08-23,613.79,617.75,602.42,602.67,000,602.67
2010-08-20,610.95,611.09,601.69,610.78,000,610.78
2010-08-19,625.32,626.43,609.82,610.96,000,610.96
2010-08-18,625.83,632.77,620.24,628.04,000,628.04
2010-08-17,620.15,630.28,619.28,626.30,000,626.30
2010-08-16,606.71,618.02,604.83,615.10,000,615.10
2010-08-13,615.47,616.19,609.49,609.49,000,609.49
2010-08-12,613.84,620.58,610.94,616.98,000,616.98
2010-08-11,639.20,639.20,619.38,620.39,000,620.39
2010-08-10,654.84,654.84,642.00,646.36,000,646.36
2010-08-09,654.29,660.20,651.91,659.52,000,659.52
2010-08-06,648.88,653.66,639.74,650.68,000,650.68
2010-08-05,658.76,661.16,655.07,655.07,000,655.07
2010-08-04,657.84,663.37,657.82,662.96,000,662.96
2010-08-03,659.31,664.37,652.04,655.66,000,655.66
2010-08-02,657.42,664.46,656.74,661.86,000,661.86
2010-07-30,643.44,654.80,639.47,650.89,000,650.89
2010-07-29,654.54,658.48,640.57,650.43,000,650.43
2010-07-28,660.21,663.01,648.45,650.76,000,650.76
2010-07-27,668.48,672.16,660.09,662.17,000,662.17
2010-07-26,652.40,665.30,650.14,665.22,000,665.22
2010-07-23,632.80,650.88,631.04,650.65,000,650.65
2010-07-22,618.46,635.95,618.46,635.48,000,635.48
2010-07-21,627.53,629.42,611.85,612.64,000,612.64
2010-07-20,606.76,624.31,603.50,624.24,000,624.24
2010-07-19,612.26,614.02,602.64,613.08,000,613.08
2010-07-16,631.36,631.36,609.57,610.39,000,610.39
2010-07-15,640.30,640.30,627.33,634.62,000,634.62
2010-07-14,640.32,643.47,635.63,640.16,000,640.16
2010-07-13,626.72,644.33,626.72,642.82,000,642.82
2010-07-12,627.64,631.35,617.58,621.61,000,621.61
2010-07-09,619.35,629.55,618.39,629.43,000,629.43
2010-07-08,615.63,620.40,611.54,620.27,000,620.27
2010-07-07,592.11,611.68,592.09,611.66,000,611.66
2010-07-06,605.06,613.31,587.67,590.03,000,590.03
2010-07-02,604.93,608.69,595.39,598.97,000,598.97
2010-07-01,609.77,611.11,590.57,604.76,000,604.76
2010-06-30,616.34,623.71,608.34,609.49,000,609.49
2010-06-29,635.96,635.96,612.09,615.96,000,615.96
2010-06-28,644.16,649.72,638.53,641.54,000,641.54
2010-06-25,635.20,646.67,631.22,645.11,000,645.11
2010-06-24,641.61,643.37,632.87,633.17,000,633.17
2010-06-23,645.29,650.04,637.74,644.25,000,644.25
2010-06-22,661.80,668.21,645.63,645.91,000,645.91
2010-06-21,673.12,677.15,656.67,660.03,000,660.03
2010-06-18,667.35,671.55,663.91,666.92,000,666.92
2010-06-17,668.91,669.34,659.36,665.85,000,665.85
2010-06-16,663.85,671.74,662.29,666.13,000,666.13
2010-06-15,655.61,669.95,654.47,668.77,000,668.77
2010-06-14,653.85,662.95,651.01,652.27,000,652.27
2010-06-11,634.18,649.00,632.82,649.00,000,649.00
2010-06-10,624.19,639.79,624.19,639.79,000,639.79
2010-06-09,619.98,632.24,615.56,618.29,000,618.29
2010-06-08,620.33,623.83,607.29,617.69,000,617.69
2010-06-07,636.01,639.22,617.99,618.49,000,618.49
2010-06-04,658.60,658.60,633.13,633.97,000,633.97
2010-06-03,661.15,669.35,658.86,667.37,000,667.37
2010-06-02,644.08,660.52,640.36,660.52,000,660.52
2010-06-01,657.54,662.72,640.96,640.96,000,640.96
2010-05-28,668.83,670.08,657.36,661.61,000,661.61
2010-05-27,650.75,670.59,650.74,670.51,000,670.51
2010-05-26,642.90,657.95,640.35,642.62,000,642.62
2010-05-25,632.67,640.88,617.61,640.02,000,640.02
2010-05-24,648.11,652.80,641.15,641.21,000,641.21
2010-05-21,634.98,654.50,629.56,649.29,000,649.29
2010-05-20,665.91,665.91,640.04,640.04,000,640.04
2010-05-19,680.22,686.15,665.83,674.40,000,674.40
2010-05-18,700.97,705.34,681.54,682.75,000,682.75
2010-05-17,696.59,703.62,677.94,695.71,000,695.71
2010-05-14,709.32,709.32,686.50,693.98,000,693.98
2010-05-13,713.65,719.70,705.96,709.85,000,709.85
2010-05-12,695.72,716.22,695.72,716.11,000,716.11
2010-05-11,683.97,704.03,680.58,695.48,000,695.48
2010-05-10,668.25,689.89,668.25,689.61,000,689.61
2010-05-07,671.08,675.51,647.64,653.00,000,653.00
2010-05-06,695.70,700.89,637.69,672.23,000,672.23
2010-05-05,703.29,708.64,693.89,698.58,000,698.58
2010-05-04,726.36,726.36,705.84,709.70,000,709.70
2010-05-03,719.30,732.87,719.30,732.82,000,732.82
2010-04-30,738.27,738.63,716.48,716.60,000,716.60
2010-04-29,725.86,737.74,724.26,737.74,000,737.74
2010-04-28,723.97,726.69,719.77,722.39,000,722.39
2010-04-27,736.13,741.72,720.46,721.27,000,721.27
2010-04-26,741.58,745.95,738.63,738.86,000,738.86
2010-04-23,734.48,741.92,731.72,741.92,000,741.92
2010-04-22,721.13,734.36,715.62,734.31,000,734.31
2010-04-21,721.54,726.81,719.90,726.19,000,726.19
2010-04-20,713.43,721.55,712.38,721.55,000,721.55
2010-04-19,714.35,716.81,702.25,711.40,000,711.40
2010-04-16,723.57,723.99,710.29,714.62,000,714.62
2010-04-15,722.11,725.13,720.70,724.21,000,724.21
2010-04-14,709.91,722.40,709.91,722.40,000,722.40
2010-04-13,704.04,707.24,700.41,707.03,000,707.03
2010-04-12,703.73,706.46,701.96,705.06,000,705.06
2010-04-09,700.89,702.95,696.07,702.95,000,702.95
2010-04-08,697.41,701.52,692.48,699.64,000,699.64
2010-04-07,700.21,702.84,695.36,699.46,000,699.46
2010-04-06,694.96,702.65,693.94,701.48,000,701.48
2010-04-05,686.23,697.65,685.46,697.65,000,697.65
2010-04-01,681.57,686.50,677.75,683.98,000,683.98
2010-03-31,681.37,687.73,678.64,678.64,000,678.64
2010-03-30,682.90,686.64,679.85,683.94,000,683.94
2010-03-29,680.64,683.45,679.27,682.25,000,682.25
2010-03-26,679.08,685.50,676.79,678.97,000,678.97
2010-03-25,687.12,693.32,678.88,679.10,000,679.10
2010-03-24,688.12,689.36,683.37,683.68,000,683.68
2010-03-23,683.13,690.85,680.63,690.30,000,690.30
2010-03-22,669.88,683.29,667.49,682.91,000,682.91
2010-03-19,682.40,683.62,671.17,673.89,000,673.89
2010-03-18,682.07,685.97,680.78,681.61,000,681.61
2010-03-17,680.36,686.94,680.23,683.98,000,683.98
2010-03-16,674.64,679.58,673.05,679.58,000,679.58
2010-03-15,675.35,676.21,669.40,674.41,000,674.41
2010-03-12,678.90,678.90,672.57,676.59,000,676.59
2010-03-11,671.67,677.22,668.90,677.22,000,677.22
2010-03-10,670.09,677.47,669.86,674.93,000,674.93
2010-03-09,665.26,673.43,664.60,669.63,000,669.63
2010-03-08,665.96,668.16,664.99,667.11,000,667.11
2010-03-05,654.87,666.02,654.87,666.02,000,666.02
2010-03-04,650.25,652.51,648.18,652.47,000,652.47
2010-03-03,649.55,653.88,647.64,649.26,000,649.26
2010-03-02,643.43,650.26,643.43,648.31,000,648.31
2010-03-01,630.61,642.65,630.61,642.65,000,642.65
2010-02-26,630.76,630.81,625.16,628.56,000,628.56
2010-02-25,624.81,630.46,620.61,630.46,000,630.46
2010-02-24,625.82,632.28,625.75,630.43,000,630.43
2010-02-23,631.31,631.52,623.77,625.07,000,625.07
2010-02-22,632.83,633.55,630.46,632.25,000,632.25
2010-02-19,628.64,632.84,626.60,631.62,000,631.62
2010-02-18,623.60,629.32,622.89,629.32,000,629.32
2010-02-17,622.41,625.17,620.33,624.83,000,624.83
2010-02-16,613.80,620.84,611.58,620.84,000,620.84
2010-02-12,600.92,610.72,598.03,610.72,000,610.72
2010-02-11,594.30,605.60,590.61,605.46,000,605.46
2010-02-10,593.29,596.83,587.43,595.82,000,595.82
2010-02-09,591.70,597.39,588.21,595.17,000,595.17
2010-02-08,592.72,595.29,586.37,586.49,000,586.49
2010-02-05,590.10,592.99,580.49,592.98,000,592.98
2010-02-04,610.63,610.63,589.68,589.68,000,589.68
2010-02-03,612.26,615.74,606.64,610.66,000,610.66
2010-02-02,609.79,615.60,607.35,614.05,000,614.05
2010-02-01,602.22,609.27,602.22,609.25,000,609.25
2010-01-29,610.00,616.03,600.53,602.04,000,602.04
2010-01-28,619.65,620.18,603.26,607.93,000,607.93
2010-01-27,610.29,618.76,607.92,618.38,000,618.38
2010-01-26,616.43,619.98,611.92,612.16,000,612.16
2010-01-25,618.75,621.78,614.18,618.11,000,618.11
2010-01-22,627.70,630.60,615.52,617.12,000,617.12
2010-01-21,640.15,643.77,627.64,628.36,000,628.36
2010-01-20,645.78,645.78,633.02,639.61,000,639.61
2010-01-19,637.94,649.15,637.94,649.15,000,649.15
2010-01-15,647.57,648.12,633.69,637.96,000,637.96
2010-01-14,643.56,647.87,642.16,646.43,000,646.43
2010-01-13,637.15,644.79,633.26,643.56,000,643.56
2010-01-12,639.96,641.14,633.62,635.50,000,635.50
2010-01-11,647.32,648.40,641.39,643.99,000,643.99
2010-01-08,640.34,644.69,639.56,644.56,000,644.56
2010-01-07,638.11,642.07,632.74,641.97,000,641.97
2010-01-06,638.29,641.26,636.40,637.95,000,637.95
2010-01-05,639.69,641.89,635.95,638.49,000,638.49
2010-01-04,628.11,640.10,628.11,640.10,000,640.10
2009-12-31,633.10,635.20,625.13,625.39,000,625.39
2009-12-30,630.98,634.09,627.56,633.41,000,633.41
2009-12-29,634.04,634.55,632.40,633.18,000,633.18
2009-12-28,635.20,635.99,630.94,633.75,000,633.75
2009-12-24,632.36,634.15,632.23,634.07,000,634.07
2009-12-23,625.33,632.02,624.70,630.98,000,630.98
2009-12-22,619.26,624.21,618.86,623.60,000,623.60
2009-12-21,611.66,618.91,611.66,618.60,000,618.60
2009-12-18,606.73,610.57,602.29,610.57,000,610.57
2009-12-17,608.36,609.01,600.96,604.25,000,604.25
2009-12-16,609.20,613.71,608.18,611.21,000,611.21
2009-12-15,609.75,612.79,606.31,606.31,000,606.31
2009-12-14,602.57,609.79,599.17,609.79,000,609.79
2009-12-11,597.15,600.55,594.05,600.37,000,600.37
2009-12-10,599.61,601.96,593.06,595.38,000,595.38
2009-12-09,598.00,598.76,592.71,598.03,000,598.03
2009-12-08,603.27,603.27,593.84,597.70,000,597.70
2009-12-07,602.11,606.20,600.43,603.56,000,603.56
2009-12-04,590.00,606.77,590.00,602.79,000,602.79
2009-12-03,597.74,601.59,588.28,588.78,000,588.78
2009-12-02,589.49,599.92,589.42,596.09,000,596.09
2009-12-01,582.99,590.80,582.99,589.20,000,589.20
2009-11-30,576.94,580.39,567.98,579.73,000,579.73
2009-11-27,585.13,585.13,577.21,577.21,000,577.21
2009-11-25,593.66,595.11,592.05,592.19,000,592.19
2009-11-24,594.84,594.84,586.22,592.58,000,592.58
2009-11-23,589.48,601.36,589.47,594.81,000,594.81
2009-11-20,585.25,586.60,580.68,584.68,000,584.68
2009-11-19,596.69,596.69,581.87,585.68,000,585.68
2009-11-18,602.40,602.55,596.08,600.15,000,600.15
2009-11-17,602.69,603.39,597.24,602.34,000,602.34
2009-11-16,588.65,605.44,588.65,602.87,000,602.87
2009-11-13,581.20,588.06,576.73,586.28,000,586.28
2009-11-12,592.23,595.79,579.83,580.32,000,580.32
2009-11-11,590.60,596.93,588.25,592.71,000,592.71
2009-11-10,590.29,593.57,583.87,586.97,000,586.97
2009-11-09,583.85,592.31,583.85,592.31,000,592.31
2009-11-06,577.44,584.02,574.84,580.35,000,580.35
2009-11-05,563.33,581.15,563.33,581.15,000,581.15
2009-11-04,572.65,576.26,562.92,563.12,000,563.12
2009-11-03,559.78,570.62,557.22,570.62,000,570.62
2009-11-02,563.75,570.12,553.31,562.40,000,562.40
2009-10-30,578.02,578.02,560.19,562.77,000,562.77
2009-10-29,570.26,581.54,570.26,580.22,000,580.22
2009-10-28,585.43,586.48,565.91,566.36,000,566.36
2009-10-27,594.43,597.26,586.76,586.99,000,586.99
2009-10-26,601.76,610.46,592.49,593.68,000,593.68
2009-10-23,614.73,615.62,599.95,600.86,000,600.86
2009-10-22,604.77,615.13,598.46,613.38,000,613.38
2009-10-21,612.28,622.69,604.15,605.11,000,605.11
2009-10-20,623.28,623.28,610.53,613.41,000,613.41
2009-10-19,618.11,624.13,614.42,622.34,000,622.34
2009-10-16,621.50,621.50,611.95,616.18,000,616.18
2009-10-15,621.52,623.89,618.41,623.34,000,623.34
2009-10-14,616.29,623.94,615.97,623.94,000,623.94
2009-10-13,613.66,614.13,606.79,611.70,000,611.70
2009-10-12,615.18,618.75,611.87,613.81,000,613.81
2009-10-09,607.43,614.92,607.18,614.92,000,614.92
2009-10-08,604.90,612.24,604.21,607.75,000,607.75
2009-10-07,600.86,603.11,599.22,602.08,000,602.08
2009-10-06,593.88,603.63,593.53,601.98,000,601.98
2009-10-05,582.23,592.15,581.82,591.11,000,591.11
2009-10-02,583.24,584.47,576.40,580.20,000,580.20
2009-10-01,603.23,603.27,583.75,583.75,000,583.75
2009-09-30,610.74,611.79,597.19,604.28,000,604.28
2009-09-29,613.56,616.98,609.83,610.45,000,610.45
2009-09-28,600.18,615.11,600.18,613.22,000,613.22
2009-09-25,600.53,602.47,595.88,598.94,000,598.94
2009-09-24,614.48,616.30,598.36,601.75,000,601.75
2009-09-23,621.66,625.31,613.37,613.37,000,613.37
2009-09-22,618.84,622.42,617.02,620.69,000,620.69
2009-09-21,614.51,617.83,611.17,615.97,000,615.97
2009-09-18,616.59,619.17,611.95,617.88,000,617.88
2009-09-17,617.04,621.62,612.44,615.47,000,615.47
2009-09-16,606.60,617.38,605.93,617.38,000,617.38
2009-09-15,599.49,605.60,597.45,604.84,000,604.84
2009-09-14,591.35,600.03,588.03,600.03,000,600.03
2009-09-11,594.83,597.98,590.89,593.59,000,593.59
2009-09-10,586.57,594.90,582.69,594.90,000,594.90
2009-09-09,576.50,588.70,575.53,586.40,000,586.40
2009-09-08,573.01,576.38,570.39,576.38,000,576.38
2009-09-04,562.50,570.50,559.09,570.50,000,570.50
2009-09-03,557.31,562.49,552.27,562.49,000,562.49
2009-09-02,556.86,559.05,554.59,555.83,000,555.83
2009-09-01,570.24,579.90,556.83,558.06,000,558.06
2009-08-31,577.02,577.02,569.27,572.07,000,572.07
2009-08-28,583.87,589.79,576.82,579.86,000,579.86
2009-08-27,583.87,584.78,572.66,583.77,000,583.77
2009-08-26,582.57,586.29,579.87,584.02,000,584.02
2009-08-25,581.90,588.05,581.90,583.22,000,583.22
2009-08-24,582.69,586.03,578.10,580.24,000,580.24
2009-08-21,572.64,582.10,571.66,581.51,000,581.51
2009-08-20,561.07,568.68,560.58,568.68,000,568.68
2009-08-19,552.37,561.65,549.86,561.65,000,561.65
2009-08-18,550.22,557.88,548.85,556.43,000,556.43
2009-08-17,556.77,556.77,546.96,548.18,000,548.18
2009-08-14,574.56,574.70,558.58,563.90,000,563.90
2009-08-13,572.67,576.70,568.73,575.19,000,575.19
2009-08-12,562.17,577.57,562.05,572.17,000,572.17
2009-08-11,570.20,570.36,560.48,562.12,000,562.12
2009-08-10,570.37,574.56,567.87,571.87,000,571.87
2009-08-07,562.60,577.47,562.60,572.40,000,572.40
2009-08-06,567.52,569.53,556.56,557.62,000,557.62
2009-08-05,570.72,571.24,560.59,565.99,000,565.99
2009-08-04,562.60,572.48,561.17,570.74,000,570.74
2009-08-03,559.31,565.78,556.56,565.78,000,565.78
2009-07-31,555.48,562.07,555.48,556.71,000,556.71
2009-07-30,550.92,563.48,550.92,557.80,000,557.80
2009-07-29,549.24,550.47,545.69,548.38,000,548.38
2009-07-28,549.09,551.95,544.18,551.95,000,551.95
2009-07-27,548.46,550.90,544.90,550.88,000,550.88
2009-07-24,542.20,548.46,539.90,548.46,000,548.46
2009-07-23,528.65,547.42,528.11,545.85,000,545.85
2009-07-22,523.34,531.31,522.43,528.70,000,528.70
2009-07-21,528.94,529.25,518.59,525.22,000,525.22
2009-07-20,522.07,526.96,521.48,526.96,000,526.96
2009-07-17,522.42,522.42,517.62,519.22,000,519.22
2009-07-16,513.61,523.13,512.11,522.02,000,522.02
2009-07-15,500.87,515.76,500.87,515.64,000,515.64
2009-07-14,493.30,496.69,490.81,496.52,000,496.52
2009-07-13,481.98,493.31,475.28,493.31,000,493.31
2009-07-10,477.70,481.93,474.52,480.98,000,480.98
2009-07-09,481.81,483.91,478.97,479.27,000,479.27
2009-07-08,485.75,486.83,473.54,479.68,000,479.68
