Date,Open,High,Low,Close,Volume,Adj Close
2009-08-20,2.00,2.00,2.00,2.00,000,2.00
2009-08-19,2.00,2.00,2.00,2.00,000,2.00
2009-08-14,2.00,2.00,2.00,2.00,100,2.00
2009-08-12,2.00,2.00,2.00,2.00,000,2.00
2009-08-11,1.00,1.00,1.00,1.00,000,1.00
2009-07-24,1.00,1.00,1.00,1.00,000,1.00
2009-07-23,1.00,1.00,1.00,1.00,000,1.00
2009-06-17,0.80,1.09,0.80,0.80,000,0.80
2009-06-05,1.10,1.10,1.10,1.10,000,1.10
2009-06-04,1.28,1.28,1.28,1.28,000,1.28
2009-06-03,1.24,1.24,1.24,1.24,000,1.24
2009-06-02,1.33,1.33,1.33,1.33,000,1.33
2009-05-19,1.10,1.10,1.10,1.10,000,1.10
2009-05-18,1.80,1.00,1.80,1.80,000,1.80
2009-05-15,2.10,2.10,2.10,2.10,000,2.10
2009-05-14,1.80,1.80,1.80,1.80,000,1.80
2009-05-08,1.20,1.20,1.20,1.20,000,1.20
2009-05-06,1.00,1.00,1.00,1.00,000,1.00
2009-05-05,0.80,0.80,0.80,0.80,000,0.80
2009-05-04,0.90,0.90,0.90,0.90,000,0.90
2009-04-24,1.09,1.09,1.09,1.09,000,1.09
2009-04-21,1.15,1.15,1.10,1.10,7200,1.10
2009-04-20,1.15,1.15,1.15,1.15,400,1.15
2009-04-17,0.33,0.33,0.33,0.33,000,0.33
2009-04-16,0.40,0.40,0.40,0.40,000,0.40
2009-04-15,0.35,0.35,0.35,0.35,000,0.35
2009-04-14,0.35,0.35,0.35,0.35,000,0.35
2009-04-06,0.33,0.33,0.33,0.33,6900,0.33
2009-03-31,0.33,0.33,0.33,0.33,1000,0.33
2009-03-27,0.55,0.55,0.55,0.55,000,0.55
2009-03-26,0.55,0.55,0.55,0.55,000,0.55
2009-03-25,0.55,0.55,0.55,0.55,000,0.55
2009-03-24,0.55,0.55,0.55,0.55,000,0.55
2009-03-23,1.29,1.29,1.29,1.29,7900,1.29
2009-03-17,0.55,0.55,0.55,0.55,000,0.55
2008-10-13,0.55,0.55,0.55,0.55,180000,0.55
2008-10-02,0.77,0.77,0.77,0.77,450000,0.77
2008-09-29,0.27,0.29,0.27,0.27,75000,0.27
2008-09-26,0.20,0.20,0.20,0.20,000,0.20
2008-09-25,0.22,0.23,0.18,0.18,658000,0.18
2008-09-24,0.34,0.34,0.28,0.28,33800,0.28
2008-09-19,0.42,0.42,0.41,0.41,6300,0.41
2008-09-09,0.34,0.34,0.34,0.34,13000,0.34
2008-09-05,0.43,0.43,0.43,0.43,8700,0.43
2008-09-03,0.46,0.46,0.46,0.46,000,0.46
2008-09-02,0.43,0.43,0.43,0.43,2000,0.43
2008-08-26,0.39,0.39,0.39,0.39,8700,0.39
